1062,24,19,24015,927,ungen,923,42.933846,-78.731186,1596222826,2020-07-31 15:13:46
1062,24,19,24015,927,ungen,923,42.933788,-78.731674,1596222840,2020-07-31 15:14:00
1062,24,19,24015,927,ungen,923,42.931068,-78.735695,1596222899,2020-07-31 15:14:59
1062,24,19,24015,925,ungen,923,42.932938,-78.725677,1596222957,2020-07-31 15:15:57
1062,24,19,24015,924,ungen,923,42.933212,-78.72374,1596223016,2020-07-31 15:16:56
1062,24,19,24015,924,ungen,923,42.932468,-78.727577,1596223075,2020-07-31 15:17:55
1062,24,19,24015,925,ungen,923,42.931808,-78.730782,1596223134,2020-07-31 15:18:54
1062,24,19,24015,923,ungen,923,42.929691,-78.741463,1596223193,2020-07-31 15:19:53
1062,24,19,24015,923,ungen,923,42.928951,-78.744888,1596223251,2020-07-31 15:20:51
1062,24,19,24015,924,ungen,923,42.928978,-78.744888,1596223310,2020-07-31 15:21:50
1062,24,19,24015,923,ungen,923,42.927219,-78.753784,1596223369,2020-07-31 15:22:49
1062,24,19,24015,931,andrw,930,42.926117,-78.759178,1596223487,2020-07-31 15:24:47
1062,24,19,24015,931,andrw,930,42.925404,-78.762825,1596223547,2020-07-31 15:25:47
1062,24,19,24015,930,andrw,930,42.923092,-78.780769,1596223665,2020-07-31 15:27:45
1062,24,19,24015,930,andrw,930,42.921883,-78.785683,1596223725,2020-07-31 15:28:45
1062,24,19,24015,930,andrw,930,42.920177,-78.792343,1596223785,2020-07-31 15:29:45
1062,24,19,24015,937,bagen,936,42.919106,-78.796776,1596223876,2020-07-31 15:31:16
1062,24,19,24015,937,bagen,936,42.918694,-78.798302,1596223905,2020-07-31 15:31:45
1062,24,19,24015,937,bagen,936,42.918034,-78.800346,1596223964,2020-07-31 15:32:44
1062,24,19,24015,937,bagen,936,42.916794,-78.803513,1596224024,2020-07-31 15:33:44
1062,24,19,24015,936,bagen,936,42.914982,-78.808014,1596224083,2020-07-31 15:34:43
1062,24,19,24015,936,bagen,936,42.913303,-78.81218,1596224143,2020-07-31 15:35:43
1062,24,19,24015,936,bagen,936,42.912506,-78.814194,1596224203,2020-07-31 15:36:43
1062,24,19,24015,943,genfl,943,42.911213,-78.81739,1596224263,2020-07-31 15:37:43
1062,24,19,24015,943,genfl,943,42.909039,-78.822754,1596224322,2020-07-31 15:38:42
1062,24,19,24015,943,genfl,943,42.906536,-78.82901,1596224381,2020-07-31 15:39:41
1062,24,19,24015,942,genfl,943,42.902466,-78.839096,1596224498,2020-07-31 15:41:38
1062,24,19,24015,943,genfl,943,42.902302,-78.8395,1596224557,2020-07-31 15:42:37
1062,24,19,24015,949,genmn,949,42.901917,-78.840401,1596224566,2020-07-31 15:42:46
1062,24,19,24015,948,genmn,949,42.896309,-78.853836,1596224674,2020-07-31 15:44:34
1062,24,19,24015,948,genmn,949,42.895233,-78.856293,1596224733,2020-07-31 15:45:33
1062,24,19,24015,948,genmn,949,42.891441,-78.865784,1596224852,2020-07-31 15:47:32
1062,24,19,24015,959,marmn,960,42.890808,-78.867233,1596224874,2020-07-31 15:47:54
1062,24,19,24015,958,marmn,960,42.889626,-78.870247,1596224911,2020-07-31 15:48:31
1062,24,19,24015,958,marmn,960,42.888882,-78.872368,1596224970,2020-07-31 15:49:30
1062,24,19,24015,958,marmn,960,42.886959,-78.872963,1596225030,2020-07-31 15:50:30
1062,24,19,24015,958,marmn,960,42.885967,-78.873299,1596225089,2020-07-31 15:51:29
1062,24,19,24015,959,marmn,960,42.883163,-78.872932,1596225149,2020-07-31 15:52:29
1062,24,19,24015,958,marmn,960,42.882751,-78.874344,1596225209,2020-07-31 15:53:29
1062,24,19,24015,958,marmn,960,42.880524,-78.875053,1596225269,2020-07-31 15:54:29
1062,24,19,24015,958,marmn,960,42.879284,-78.876839,1596225329,2020-07-31 15:55:29
1062,24,19,24015,977,marmn,980,42.877331,-78.877953,1596225391,2020-07-31 15:56:31
1062,24,19,24015,978,marmn,980,42.877251,-78.877731,1596225448,2020-07-31 15:57:28
1062,24,19,24015,979,marmn,980,42.877251,-78.877731,1596225508,2020-07-31 15:58:28
1062,24,19,24015,980,marmn,980,42.877251,-78.877693,1596225566,2020-07-31 15:59:26
1062,24,19,24015,980,marmn,980,42.877277,-78.877731,1596225683,2020-07-31 16:01:23
1062,24,19,24015,980,marmn,980,42.877251,-78.877731,1596225742,2020-07-31 16:02:22
1062,24,19,24015,980,marmn,980,42.877277,-78.877731,1596225860,2020-07-31 16:04:20
1062,24,19,24015,980,marmn,980,42.877251,-78.877731,1596225919,2020-07-31 16:05:19
1062,24,19,24015,980,marmn,980,42.877277,-78.877731,1596225977,2020-07-31 16:06:17
1062,24,19,24015,980,marmn,980,42.877251,-78.877731,1596226332,2020-07-31 16:12:12
1062,24,19,24015,980,marmn,980,42.877277,-78.877731,1596226392,2020-07-31 16:13:12
1062,24,19,24015,1047,andrw,1047,42.926117,-78.759361,1596230452,2020-07-31 17:20:52
1062,24,19,24015,1047,andrw,1047,42.92477,-78.767815,1596230511,2020-07-31 17:21:51
1062,24,19,24015,1046,andrw,1047,42.92411,-78.776787,1596230570,2020-07-31 17:22:50
1062,24,19,24015,1046,andrw,1047,42.922295,-78.784119,1596230630,2020-07-31 17:23:50
1062,24,19,24015,1046,andrw,1047,42.919464,-78.795357,1596230749,2020-07-31 17:25:49
1062,24,19,24015,1051,bagen,1052,42.918251,-78.799866,1596230808,2020-07-31 17:26:48
1062,24,19,24015,1050,bagen,1052,42.913383,-78.812035,1596230926,2020-07-31 17:28:46
1062,24,19,24015,1050,bagen,1052,42.912807,-78.813522,1596230985,2020-07-31 17:29:45
1062,24,19,24015,1055,genfl,1056,42.909176,-78.822533,1596231102,2020-07-31 17:31:42
1062,24,19,24015,1056,genfl,1056,42.908489,-78.824242,1596231161,2020-07-31 17:32:41
1062,24,19,24015,1055,genfl,1056,42.902523,-78.839058,1596231279,2020-07-31 17:34:39
1062,24,19,24015,1060,genmn,1060,42.901863,-78.840584,1596231315,2020-07-31 17:35:15
1062,24,19,24015,1059,genmn,1060,42.900074,-78.844788,1596231338,2020-07-31 17:35:38
1062,24,19,24015,1059,genmn,1060,42.896389,-78.853722,1596231397,2020-07-31 17:36:37
1062,24,19,24015,1059,genmn,1060,42.893448,-78.860832,1596231455,2020-07-31 17:37:35
1062,24,19,24015,1069,marmn,1070,42.890808,-78.867271,1596231515,2020-07-31 17:38:35
1062,24,19,24015,1069,marmn,1070,42.890724,-78.867424,1596231573,2020-07-31 17:39:33
