1017,12,19,13008,1031,socam,1025,42.958046,-78.817764,1596229668,2020-07-31 17:07:48
1017,12,19,13008,1029,socam,1025,42.954662,-78.820557,1596229757,2020-07-31 17:09:17
1017,12,19,13008,1043,knegt,1039,42.955158,-78.82119,1596229787,2020-07-31 17:09:47
1017,12,19,13008,1043,knegt,1039,42.952656,-78.824318,1596229906,2020-07-31 17:11:46
1017,12,19,13008,1043,knegt,1039,42.950539,-78.824097,1596229963,2020-07-31 17:12:43
1017,12,19,13008,1041,knegt,1039,42.948914,-78.814339,1596230078,2020-07-31 17:14:38
1017,12,19,13008,1041,knegt,1039,42.948914,-78.812149,1596230135,2020-07-31 17:15:35
1017,12,19,13008,1039,knegt,1039,42.946934,-78.803513,1596230248,2020-07-31 17:17:28
1017,12,19,13008,1039,knegt,1039,42.942699,-78.803474,1596230305,2020-07-31 17:18:25
1017,12,19,13008,1050,badlv,1050,42.940884,-78.802132,1596230399,2020-07-31 17:19:59
1017,12,19,13008,1050,badlv,1050,42.934036,-78.799118,1596230480,2020-07-31 17:21:20
1017,12,19,13008,1050,badlv,1050,42.929966,-78.799568,1596230599,2020-07-31 17:23:19
1017,12,19,13008,1050,badlv,1050,42.929913,-78.804886,1596230658,2020-07-31 17:24:18
1017,12,19,13008,1050,badlv,1050,42.929913,-78.809502,1596230718,2020-07-31 17:25:18
1017,12,19,13008,1050,badlv,1050,42.929913,-78.813301,1596230777,2020-07-31 17:26:17
1017,12,19,13008,1049,badlv,1050,42.927078,-78.813744,1596230836,2020-07-31 17:27:16
1017,12,19,13008,1050,badlv,1050,42.924412,-78.813744,1596230894,2020-07-31 17:28:14
1017,12,19,13008,1060,filut,1061,42.920616,-78.813782,1596230953,2020-07-31 17:29:13
1017,12,19,13008,1060,filut,1061,42.917374,-78.813782,1596231012,2020-07-31 17:30:12
1017,12,19,13008,1060,filut,1061,42.914734,-78.814003,1596231071,2020-07-31 17:31:11
1017,12,19,13008,1059,filut,1061,42.914597,-78.821007,1596231130,2020-07-31 17:32:10
1017,12,19,13008,1059,filut,1061,42.914513,-78.824203,1596231189,2020-07-31 17:33:09
1017,12,19,13008,1060,filut,1061,42.914513,-78.825958,1596231247,2020-07-31 17:34:07
1017,12,19,13008,1060,filut,1061,42.914513,-78.828377,1596231306,2020-07-31 17:35:06
1017,12,19,13008,1060,filut,1061,42.914017,-78.832504,1596231364,2020-07-31 17:36:04
1017,12,19,13008,1060,filut,1061,42.910496,-78.832466,1596231423,2020-07-31 17:37:03
1017,12,19,13008,1060,filut,1061,42.910442,-78.836525,1596231482,2020-07-31 17:38:02
1017,12,19,13008,1068,utica,1069,42.910992,-78.84211,1596231600,2020-07-31 17:40:00
1017,12,19,13008,1067,utica,1069,42.911076,-78.847916,1596231658,2020-07-31 17:40:58
1017,12,19,13008,1067,utica,1069,42.911156,-78.854355,1596231775,2020-07-31 17:42:55
1017,12,19,13008,1067,utica,1069,42.911186,-78.856667,1596231834,2020-07-31 17:43:54
1017,12,19,13008,1067,utica,1069,42.911213,-78.862061,1596231951,2020-07-31 17:45:51
1017,12,19,13008,1067,utica,1069,42.911324,-78.865593,1596232009,2020-07-31 17:46:49
1017,12,19,13008,1072,elmut,1074,42.911297,-78.868088,1596232067,2020-07-31 17:47:47
1017,12,19,13008,1072,elmut,1074,42.911324,-78.870178,1596232126,2020-07-31 17:48:46
1017,12,19,13008,1072,elmut,1074,42.911324,-78.872665,1596232184,2020-07-31 17:49:44
1017,12,19,13008,1073,elmut,1074,42.911324,-78.872665,1596232243,2020-07-31 17:50:43
1017,12,19,13008,1073,elmut,1074,42.911297,-78.874825,1596232301,2020-07-31 17:51:41
