1904,40,19,40012,795,casno,789,43.094776,-79.050407,1596215368,2020-07-31 13:09:28
1904,40,19,40012,793,casno,789,43.08889,-79.059303,1596215546,2020-07-31 13:12:26
1904,40,19,40012,795,falls,792,43.084461,-79.061531,1596215724,2020-07-31 13:15:24
1904,40,19,40012,810,giplz,807,43.083611,-79.052826,1596215783,2020-07-31 13:16:23
1904,40,19,40012,811,giplz,807,43.080669,-79.050407,1596215842,2020-07-31 13:17:22
1904,40,19,40012,811,giplz,807,43.078163,-79.039719,1596215900,2020-07-31 13:18:20
1904,40,19,40012,810,giplz,807,43.078548,-79.021706,1596215959,2020-07-31 13:19:19
1904,40,19,40012,809,giplz,807,43.074589,-79.003914,1596216018,2020-07-31 13:20:18
1904,40,19,40012,809,giplz,807,43.075909,-78.993042,1596216077,2020-07-31 13:21:17
1904,40,19,40012,810,giplz,807,43.075443,-78.991333,1596216136,2020-07-31 13:22:16
1904,40,19,40012,809,giplz,807,43.052891,-78.990662,1596216255,2020-07-31 13:24:15
1904,40,19,40012,808,giplz,807,43.048546,-78.990997,1596216314,2020-07-31 13:25:14
1904,40,19,40012,808,giplz,807,43.043652,-78.983665,1596216373,2020-07-31 13:26:13
1904,40,19,40012,808,giplz,807,43.035156,-78.975586,1596216432,2020-07-31 13:27:12
1904,40,19,40012,820,ngvln,820,43.020496,-78.961739,1596216550,2020-07-31 13:29:10
1904,40,19,40012,820,ngvln,820,43.014008,-78.955566,1596216608,2020-07-31 13:30:08
1904,40,19,40012,820,ngvln,820,43.002293,-78.943878,1596216725,2020-07-31 13:32:05
1904,40,19,40012,820,ngvln,820,42.995609,-78.932228,1596216783,2020-07-31 13:33:03
1904,40,19,40012,820,ngvln,820,42.993988,-78.933525,1596216900,2020-07-31 13:35:00
1904,40,19,40012,820,ngvln,820,42.983372,-78.935577,1596216959,2020-07-31 13:35:59
1904,40,19,40012,820,ngvln,820,42.975067,-78.931625,1596217018,2020-07-31 13:36:58
1904,40,19,40012,820,ngvln,820,42.9669,-78.923698,1596217077,2020-07-31 13:37:57
1904,40,19,40012,820,ngvln,820,42.962059,-78.919083,1596217136,2020-07-31 13:38:56
1904,40,19,40012,823,brrtc,823,42.955544,-78.910896,1596217228,2020-07-31 13:40:28
1904,40,19,40012,823,brrtc,823,42.952873,-78.90937,1596217252,2020-07-31 13:40:52
1904,40,19,40012,822,brrtc,823,42.946358,-78.907806,1596217310,2020-07-31 13:41:50
1904,40,19,40012,845,tcbfl,845,42.943386,-78.906876,1596217368,2020-07-31 13:42:48
1904,40,19,40012,844,tcbfl,845,42.938492,-78.904381,1596217427,2020-07-31 13:43:47
1904,40,19,40012,844,tcbfl,845,42.936184,-78.903191,1596217485,2020-07-31 13:44:45
1904,40,19,40012,844,tcbfl,845,42.932964,-78.90155,1596217544,2020-07-31 13:45:44
1904,40,19,40012,843,tcbfl,845,42.927849,-78.897606,1596217602,2020-07-31 13:46:42
1904,40,19,40012,843,tcbfl,845,42.922707,-78.898315,1596217660,2020-07-31 13:47:40
1904,40,19,40012,843,tcbfl,845,42.920921,-78.898537,1596217719,2020-07-31 13:48:39
1904,40,19,40012,843,tcbfl,845,42.915833,-78.899391,1596217777,2020-07-31 13:49:37
1904,40,19,40012,843,tcbfl,845,42.912697,-78.899765,1596217836,2020-07-31 13:50:36
1904,40,19,40012,842,tcbfl,845,42.907719,-78.898315,1596217894,2020-07-31 13:51:34
1904,40,19,40012,843,tcbfl,845,42.906013,-78.896713,1596217953,2020-07-31 13:52:33
1904,40,19,40012,842,tcbfl,845,42.900074,-78.89109,1596218071,2020-07-31 13:54:31
1904,40,19,40012,842,tcbfl,845,42.897491,-78.888672,1596218131,2020-07-31 13:55:31
1904,40,19,40012,842,tcbfl,845,42.890228,-78.881897,1596218249,2020-07-31 13:57:29
1904,40,19,40012,842,tcbfl,845,42.888222,-78.879967,1596218308,2020-07-31 13:58:28
