1821,1,19,2011,1248,wmbck,1247,42.88979,-78.80526,1596242569,2020-07-31 20:42:49
1821,1,19,2011,1247,wmbck,1247,42.889763,-78.811478,1596242629,2020-07-31 20:43:49
1821,1,19,2011,1247,wmbck,1247,42.884869,-78.81881,1596242748,2020-07-31 20:45:48
1821,1,19,2011,1254,wmmgn,1255,42.884949,-78.829605,1596242808,2020-07-31 20:46:48
1821,1,19,2011,1254,wmmgn,1255,42.885033,-78.835968,1596242867,2020-07-31 20:47:47
1821,1,19,2011,1254,wmmgn,1255,42.885059,-78.840508,1596242927,2020-07-31 20:48:47
1821,1,19,2011,1254,wmmgn,1255,42.88517,-78.849777,1596242986,2020-07-31 20:49:46
1821,1,19,2011,1253,wmmgn,1255,42.885117,-78.85685,1596243045,2020-07-31 20:50:45
1821,1,19,2011,1254,wmmgn,1255,42.885059,-78.86042,1596243104,2020-07-31 20:51:44
1821,1,19,2011,1263,tcbfl,1265,42.885391,-78.86898,1596243163,2020-07-31 20:52:43
1821,1,19,2011,1263,tcbfl,1265,42.885803,-78.871292,1596243223,2020-07-31 20:53:43
1821,1,19,2011,1263,tcbfl,1265,42.885857,-78.873077,1596243283,2020-07-31 20:54:43
1821,1,19,2011,1264,tcbfl,1265,42.884178,-78.876091,1596243403,2020-07-31 20:56:43
1821,1,19,2011,1259,tcbfl,1265,42.882858,-78.872894,1596243463,2020-07-31 20:57:43
1821,1,19,2011,1269,tcbfl,1275,42.883217,-78.872742,1596243491,2020-07-31 20:58:11
1821,1,19,2011,1270,tcbfl,1275,42.883549,-78.872299,1596243582,2020-07-31 20:59:42
1821,1,19,2011,1271,tcbfl,1275,42.883602,-78.872337,1596243641,2020-07-31 21:00:41
1821,1,19,2011,1272,tcbfl,1275,42.883575,-78.872337,1596243701,2020-07-31 21:01:41
1821,1,19,2011,1273,tcbfl,1275,42.883575,-78.872368,1596243761,2020-07-31 21:02:41
1821,1,19,2011,1274,tcbfl,1275,42.883575,-78.872406,1596243821,2020-07-31 21:03:41
1821,1,19,2011,1275,tcbfl,1275,42.883549,-78.872444,1596243881,2020-07-31 21:04:41
1821,1,19,2011,1275,tcbfl,1275,42.883549,-78.872482,1596243940,2020-07-31 21:05:40
1821,1,19,2011,1275,tcbfl,1275,42.883549,-78.87252,1596244000,2020-07-31 21:06:40
1821,1,19,2011,1275,tcbfl,1275,42.883518,-78.872597,1596244060,2020-07-31 21:07:40
1821,1,19,2011,1275,tcbfl,1275,42.883518,-78.872635,1596244180,2020-07-31 21:09:40
1821,1,19,2011,1275,tcbfl,1275,42.883465,-78.872704,1596244240,2020-07-31 21:10:40
1821,1,19,2011,1275,tcbfl,1275,42.883438,-78.872742,1596244360,2020-07-31 21:12:40
1821,1,19,2011,1275,tcbfl,1275,42.883465,-78.872742,1596244420,2020-07-31 21:13:40
1821,1,19,2011,1275,tcbfl,1275,42.883465,-78.87278,1596244479,2020-07-31 21:14:39
1821,1,19,2011,1275,tcbfl,1275,42.883301,-78.872856,1596244538,2020-07-31 21:15:38
1821,1,20,2011,1225,wmmgn,1216,42.882996,-78.87323,1596240851,2020-07-31 20:14:11
1821,1,20,2011,1224,wmmgn,1216,42.883217,-78.874825,1596240903,2020-07-31 20:15:03
1821,1,20,2011,1224,wmmgn,1216,42.883629,-78.877396,1596240962,2020-07-31 20:16:02
1821,1,20,2011,1223,wmmgn,1216,42.885471,-78.877281,1596241021,2020-07-31 20:17:01
1821,1,20,2011,1223,wmmgn,1216,42.885941,-78.875908,1596241081,2020-07-31 20:18:01
1821,1,20,2011,1223,wmmgn,1216,42.885803,-78.874939,1596241140,2020-07-31 20:19:00
1821,1,20,2011,1223,wmmgn,1216,42.885223,-78.873268,1596241199,2020-07-31 20:19:59
1821,1,20,2011,1223,wmmgn,1216,42.885143,-78.872185,1596241259,2020-07-31 20:20:59
1821,1,20,2011,1230,wmbck,1225,42.884811,-78.863174,1596241377,2020-07-31 20:22:57
1821,1,20,2011,1231,wmbck,1225,42.884869,-78.861877,1596241436,2020-07-31 20:23:56
1821,1,20,2011,1231,wmbck,1225,42.885086,-78.849892,1596241556,2020-07-31 20:25:56
1821,1,20,2011,1230,wmbck,1225,42.884949,-78.8395,1596241615,2020-07-31 20:26:55
1821,1,20,2011,1229,wmbck,1225,42.884838,-78.828148,1596241734,2020-07-31 20:28:54
1821,1,20,2011,1236,nolvj,1231,42.884811,-78.822342,1596241811,2020-07-31 20:30:11
1821,1,20,2011,1234,nolvj,1231,42.884758,-78.814453,1596241853,2020-07-31 20:30:53
1821,1,20,2011,1234,nolvj,1231,42.88792,-78.814156,1596241913,2020-07-31 20:31:53
1821,1,20,2011,1234,nolvj,1231,42.889706,-78.809952,1596241972,2020-07-31 20:32:52
1821,1,20,2011,1234,nolvj,1231,42.889706,-78.807755,1596242032,2020-07-31 20:33:52
1821,1,20,2011,1235,nolvj,1231,42.889706,-78.807755,1596242091,2020-07-31 20:34:51
1821,1,20,2011,1236,nolvj,1231,42.889706,-78.807755,1596242151,2020-07-31 20:35:51
1821,1,20,2011,1237,nolvj,1231,42.889706,-78.807755,1596242211,2020-07-31 20:36:51
1821,1,20,2011,1238,nolvj,1231,42.889706,-78.807755,1596242271,2020-07-31 20:37:51
1821,1,20,2011,1240,goeth,1240,42.889542,-78.799599,1596242390,2020-07-31 20:39:50
1821,1,20,2011,1240,goeth,1240,42.889763,-78.800346,1596242449,2020-07-31 20:40:49
1821,2,19,2010,1006,cltun,1011,42.868011,-78.699844,1596227692,2020-07-31 16:34:52
1821,2,19,2010,1007,cltun,1011,42.868011,-78.699844,1596227751,2020-07-31 16:35:51
1821,2,19,2010,1008,cltun,1011,42.868011,-78.699844,1596227810,2020-07-31 16:36:50
