1806,5,19,25010,902,dlwkn,901,42.958046,-78.819221,1596221296,2020-07-31 14:48:16
1806,5,19,25010,903,dlwkn,901,42.958099,-78.820816,1596221356,2020-07-31 14:49:16
1806,5,19,25010,903,dlwkn,901,42.958126,-78.823502,1596221415,2020-07-31 14:50:15
1806,5,19,25010,902,dlwkn,901,42.958294,-78.830643,1596221474,2020-07-31 14:51:14
1806,5,19,25010,903,dlwkn,901,42.958294,-78.83139,1596221533,2020-07-31 14:52:13
1806,5,19,25010,902,dlwkn,901,42.958431,-78.838348,1596221593,2020-07-31 14:53:13
1806,5,19,25010,902,dlwkn,901,42.958485,-78.8414,1596221652,2020-07-31 14:54:12
1806,5,19,25010,902,dlwkn,901,42.958542,-78.844116,1596221711,2020-07-31 14:55:11
1806,5,19,25010,901,dlwkn,901,42.958595,-78.849663,1596221769,2020-07-31 14:56:09
1806,5,19,25010,901,dlwkn,901,42.958679,-78.853912,1596221828,2020-07-31 14:57:08
1806,5,19,25010,901,dlwkn,901,42.958679,-78.859085,1596221887,2020-07-31 14:58:07
1806,5,19,25010,901,dlwkn,901,42.958679,-78.86351,1596221945,2020-07-31 14:59:05
1806,5,19,25010,901,dlwkn,901,42.958733,-78.869392,1596222005,2020-07-31 15:00:05
1806,5,19,25010,906,kenml,906,42.958679,-78.873413,1596222124,2020-07-31 15:02:04
1806,5,19,25010,906,kenml,906,42.958679,-78.878288,1596222183,2020-07-31 15:03:03
1806,5,19,25010,906,kenml,906,42.958649,-78.881897,1596222301,2020-07-31 15:05:01
1806,5,19,25010,906,kenml,906,42.958595,-78.888969,1596222360,2020-07-31 15:06:00
1806,5,19,25010,922,brrtc,922,42.961594,-78.893921,1596222478,2020-07-31 15:07:58
1806,5,19,25010,922,brrtc,922,42.957497,-78.896606,1596222538,2020-07-31 15:08:58
1806,5,19,25010,921,brrtc,922,42.952381,-78.901367,1596222656,2020-07-31 15:10:56
1806,5,19,25010,921,brrtc,922,42.950043,-78.903603,1596222715,2020-07-31 15:11:55
1806,5,19,25010,922,brrtc,922,42.949821,-78.903786,1596222774,2020-07-31 15:12:54
1806,5,19,25010,922,brrtc,922,42.953564,-78.905762,1596222833,2020-07-31 15:13:53
1806,5,19,25010,922,brrtc,922,42.956093,-78.907059,1596222892,2020-07-31 15:14:52
1806,5,19,25010,921,brrtc,922,42.959034,-78.908852,1596222950,2020-07-31 15:15:50
