2129,1,19,2004,626,nolvj,622,42.884838,-78.756271,1596204903,2020-07-31 10:15:03
2129,1,19,2004,626,nolvj,622,42.884373,-78.75724,1596204911,2020-07-31 10:15:11
2129,1,19,2004,626,nolvj,622,42.883877,-78.761414,1596204963,2020-07-31 10:16:03
2129,1,19,2004,626,nolvj,622,42.883961,-78.76387,1596205023,2020-07-31 10:17:03
2129,1,19,2004,626,nolvj,622,42.884151,-78.771835,1596205082,2020-07-31 10:18:02
2129,1,19,2004,626,nolvj,622,42.884289,-78.779427,1596205142,2020-07-31 10:19:02
2129,1,19,2004,626,nolvj,622,42.884426,-78.784454,1596205202,2020-07-31 10:20:02
2129,1,19,2004,626,nolvj,622,42.88451,-78.790367,1596205261,2020-07-31 10:21:01
2129,1,19,2004,626,nolvj,622,42.884319,-78.798859,1596205322,2020-07-31 10:22:02
2129,1,19,2004,626,nolvj,622,42.885777,-78.80265,1596205381,2020-07-31 10:23:01
2129,1,19,2004,626,nolvj,622,42.88715,-78.802727,1596205442,2020-07-31 10:24:02
2129,1,19,2004,626,nolvj,622,42.888168,-78.802765,1596205502,2020-07-31 10:25:02
2129,1,19,2004,632,wmbck,629,42.889763,-78.803848,1596205561,2020-07-31 10:26:01
2129,1,19,2004,632,wmbck,629,42.889763,-78.805443,1596205621,2020-07-31 10:27:01
2129,1,19,2004,632,wmbck,629,42.88979,-78.813896,1596205741,2020-07-31 10:29:01
2129,1,19,2004,632,wmbck,629,42.888332,-78.814529,1596205801,2020-07-31 10:30:01
2129,1,19,2004,632,wmbck,629,42.884895,-78.822044,1596205921,2020-07-31 10:32:01
2129,1,19,2004,642,wmmgn,639,42.884949,-78.829529,1596205980,2020-07-31 10:33:00
2129,1,19,2004,642,wmmgn,639,42.885033,-78.837975,1596206040,2020-07-31 10:34:00
2129,1,19,2004,642,wmmgn,639,42.885033,-78.839096,1596206099,2020-07-31 10:34:59
2129,1,19,2004,642,wmmgn,639,42.885059,-78.841736,1596206160,2020-07-31 10:36:00
2129,1,19,2004,642,wmmgn,639,42.88517,-78.84903,1596206218,2020-07-31 10:36:58
2129,1,19,2004,642,wmmgn,639,42.885223,-78.853836,1596206279,2020-07-31 10:37:59
2129,1,19,2004,642,wmmgn,639,42.885223,-78.85424,1596206338,2020-07-31 10:38:58
2129,1,19,2004,642,wmmgn,639,42.885223,-78.855843,1596206399,2020-07-31 10:39:59
2129,1,19,2004,642,wmmgn,639,42.885143,-78.858261,1596206457,2020-07-31 10:40:57
2129,1,19,2004,653,tcbfl,650,42.885803,-78.871407,1596206577,2020-07-31 10:42:57
2129,1,19,2004,653,tcbfl,650,42.885883,-78.873268,1596206638,2020-07-31 10:43:58
2129,1,19,2004,653,tcbfl,650,42.886215,-78.876205,1596206757,2020-07-31 10:45:57
2129,1,19,2004,653,tcbfl,650,42.886379,-78.877396,1596206816,2020-07-31 10:46:56
2129,1,19,2004,653,tcbfl,650,42.885857,-78.878143,1596206934,2020-07-31 10:48:54
2129,1,19,2004,653,tcbfl,650,42.883739,-78.877731,1596206994,2020-07-31 10:49:54
2129,1,19,2004,653,tcbfl,650,42.883713,-78.877731,1596207054,2020-07-31 10:50:54
2129,1,19,2004,653,tcbfl,650,42.882832,-78.87587,1596207114,2020-07-31 10:51:54
2129,1,19,2004,653,tcbfl,650,42.882996,-78.873192,1596207173,2020-07-31 10:52:53
2129,1,19,2004,653,tcbfl,650,42.88385,-78.873749,1596207271,2020-07-31 10:54:31
2129,1,19,2004,719,nolvj,717,42.885555,-78.755081,1596210467,2020-07-31 11:47:47
2129,1,19,2004,719,nolvj,717,42.884071,-78.757988,1596210525,2020-07-31 11:48:45
2129,1,19,2004,719,nolvj,717,42.884178,-78.769043,1596210645,2020-07-31 11:50:45
2129,1,19,2004,719,nolvj,717,42.884346,-78.77861,1596210705,2020-07-31 11:51:45
2129,1,19,2004,719,nolvj,717,42.884457,-78.785454,1596210822,2020-07-31 11:53:42
2129,1,19,2004,719,nolvj,717,42.884621,-78.795097,1596210882,2020-07-31 11:54:42
2129,1,19,2004,719,nolvj,717,42.885967,-78.80265,1596210942,2020-07-31 11:55:42
2129,1,19,2004,719,nolvj,717,42.887234,-78.802689,1596211001,2020-07-31 11:56:41
2129,1,19,2004,719,nolvj,717,42.889351,-78.802689,1596211061,2020-07-31 11:57:41
2129,1,19,2004,724,wmbck,724,42.88979,-78.803955,1596211121,2020-07-31 11:58:41
2129,1,19,2004,724,wmbck,724,42.889736,-78.807533,1596211181,2020-07-31 11:59:41
2129,1,19,2004,724,wmbck,724,42.889763,-78.809723,1596211240,2020-07-31 12:00:40
2129,1,19,2004,724,wmbck,724,42.889763,-78.813934,1596211300,2020-07-31 12:01:40
2129,1,19,2004,724,wmbck,724,42.889156,-78.814453,1596211359,2020-07-31 12:02:39
2129,1,19,2004,724,wmbck,724,42.885033,-78.814636,1596211419,2020-07-31 12:03:39
2129,1,19,2004,724,wmbck,724,42.884979,-78.814636,1596211479,2020-07-31 12:04:39
2129,1,19,2004,724,wmbck,724,42.884922,-78.81929,1596211538,2020-07-31 12:05:38
2129,1,19,2004,736,wmmgn,734,42.885006,-78.827888,1596211658,2020-07-31 12:07:38
2129,1,19,2004,736,wmmgn,734,42.885006,-78.831871,1596211718,2020-07-31 12:08:38
2129,1,19,2004,736,wmmgn,734,42.885197,-78.839836,1596211836,2020-07-31 12:10:36
2129,1,19,2004,736,wmmgn,734,42.88517,-78.842628,1596211896,2020-07-31 12:11:36
2129,1,19,2004,736,wmmgn,734,42.885197,-78.846947,1596211956,2020-07-31 12:12:36
2129,1,19,2004,736,wmmgn,734,42.885223,-78.849701,1596212017,2020-07-31 12:13:37
2129,1,19,2004,736,wmmgn,734,42.885281,-78.85376,1596212076,2020-07-31 12:14:36
2129,1,19,2004,736,wmmgn,734,42.88517,-78.8573,1596212135,2020-07-31 12:15:35
2129,1,19,2004,736,wmmgn,734,42.885117,-78.860275,1596212196,2020-07-31 12:16:36
2129,1,19,2004,736,wmmgn,734,42.885059,-78.86422,1596212255,2020-07-31 12:17:35
2129,1,19,2004,748,tcbfl,745,42.885693,-78.870735,1596212316,2020-07-31 12:18:36
2129,1,19,2004,748,tcbfl,745,42.885666,-78.870735,1596212376,2020-07-31 12:19:36
2129,1,19,2004,748,tcbfl,745,42.885883,-78.873299,1596212495,2020-07-31 12:21:35
