1204,6,19,6010,857,twyml,856,42.914127,-78.765617,1596218913,2020-07-31 14:08:33
1204,6,19,6010,857,twyml,856,42.914154,-78.768074,1596218972,2020-07-31 14:09:32
1204,6,19,6010,856,twyml,856,42.908188,-78.774139,1596219090,2020-07-31 14:11:30
1204,6,19,6010,856,twyml,856,42.907227,-78.777458,1596219149,2020-07-31 14:12:29
1204,6,19,6010,857,twyml,856,42.904804,-78.780617,1596219267,2020-07-31 14:14:27
1204,6,19,6010,857,twyml,856,42.903706,-78.781586,1596219326,2020-07-31 14:15:26
1204,6,19,6010,858,twyml,856,42.903706,-78.782402,1596219385,2020-07-31 14:16:25
1204,6,19,6010,858,twyml,856,42.903679,-78.783821,1596219443,2020-07-31 14:17:23
1204,6,19,6010,859,twyml,856,42.901836,-78.784492,1596219501,2020-07-31 14:18:21
1204,6,19,6010,871,wldba,868,42.903484,-78.783371,1596219563,2020-07-31 14:19:23
1204,6,19,6010,870,wldba,868,42.905659,-78.784081,1596219621,2020-07-31 14:20:21
1204,6,19,6010,870,wldba,868,42.907444,-78.788246,1596219741,2020-07-31 14:22:21
1204,6,19,6010,869,wldba,868,42.907143,-78.794205,1596219800,2020-07-31 14:23:20
1204,6,19,6010,869,wldba,868,42.906536,-78.80146,1596219921,2020-07-31 14:25:21
1204,6,19,6010,869,wldba,868,42.906097,-78.804626,1596219981,2020-07-31 14:26:21
1204,6,19,6010,868,wldba,868,42.905052,-78.812515,1596220101,2020-07-31 14:28:21
1204,6,19,6010,875,sycfl,875,42.904476,-78.816795,1596220161,2020-07-31 14:29:21
1204,6,19,6010,875,sycfl,875,42.902634,-78.82357,1596220281,2020-07-31 14:31:21
1204,6,19,6010,876,sycfl,875,42.902164,-78.825096,1596220341,2020-07-31 14:32:21
1204,6,19,6010,876,sycfl,875,42.900928,-78.828857,1596220401,2020-07-31 14:33:21
1204,6,19,6010,875,sycfl,875,42.899002,-78.834961,1596220460,2020-07-31 14:34:20
1204,6,19,6010,875,sycfl,875,42.897736,-78.839096,1596220519,2020-07-31 14:35:19
1204,6,19,6010,881,sycmg,881,42.89661,-78.84259,1596220579,2020-07-31 14:36:19
1204,6,19,6010,881,sycmg,881,42.895374,-78.846573,1596220638,2020-07-31 14:37:18
1204,6,19,6010,881,sycmg,881,42.893448,-78.852684,1596220696,2020-07-31 14:38:16
1204,6,19,6010,881,sycmg,881,42.892899,-78.854431,1596220755,2020-07-31 14:39:15
1204,6,19,6010,882,sycmg,881,42.891933,-78.857483,1596220814,2020-07-31 14:40:14
1204,6,19,6010,881,sycmg,881,42.889847,-78.864105,1596220873,2020-07-31 14:41:13
1204,6,19,6010,895,wtfrt,895,42.888744,-78.867569,1596220936,2020-07-31 14:42:16
1204,6,19,6010,895,wtfrt,895,42.888168,-78.869354,1596220991,2020-07-31 14:43:11
1204,6,19,6010,896,wtfrt,895,42.888058,-78.869804,1596221050,2020-07-31 14:44:10
1204,6,19,6010,896,wtfrt,895,42.888443,-78.872108,1596221109,2020-07-31 14:45:09
1204,6,19,6010,896,wtfrt,895,42.88715,-78.872894,1596221168,2020-07-31 14:46:08
1204,6,19,6010,897,wtfrt,895,42.885086,-78.872597,1596221286,2020-07-31 14:48:06
1204,6,19,6010,898,wtfrt,895,42.882996,-78.87323,1596221346,2020-07-31 14:49:06
1204,6,19,6010,898,wtfrt,895,42.880604,-78.875053,1596221463,2020-07-31 14:51:03
1204,6,19,6010,898,wtfrt,895,42.879036,-78.875534,1596221523,2020-07-31 14:52:03
1204,6,19,6010,896,wtfrt,895,42.878681,-78.881897,1596221642,2020-07-31 14:54:02
1204,6,19,6010,896,wtfrt,895,42.880878,-78.881195,1596221700,2020-07-31 14:55:00
1204,6,19,6010,900,wtfrt,900,42.880356,-78.883057,1596221759,2020-07-31 14:55:59
1204,6,19,6010,900,wtfrt,900,42.880356,-78.883018,1596221818,2020-07-31 14:56:58
1204,6,19,6010,900,wtfrt,900,42.880329,-78.883057,1596221877,2020-07-31 14:57:57
1204,6,19,6010,900,wtfrt,900,42.880356,-78.883057,1596221995,2020-07-31 14:59:55
1204,6,19,6010,900,wtfrt,900,42.880276,-78.882942,1596222055,2020-07-31 15:00:55
1204,6,20,6010,794,sycmg,794,42.87978,-78.882164,1596214868,2020-07-31 13:01:08
1204,6,20,6010,794,sycmg,794,42.878872,-78.882347,1596214905,2020-07-31 13:01:45
1204,6,20,6010,794,sycmg,794,42.877853,-78.87941,1596214964,2020-07-31 13:02:44
1204,6,20,6010,794,sycmg,794,42.877331,-78.877655,1596215023,2020-07-31 13:03:43
1204,6,20,6010,794,sycmg,794,42.877689,-78.87587,1596215082,2020-07-31 13:04:42
1204,6,20,6010,794,sycmg,794,42.882366,-78.874344,1596215202,2020-07-31 13:06:42
1204,6,20,6010,794,sycmg,794,42.882751,-78.872932,1596215262,2020-07-31 13:07:42
1204,6,20,6010,794,sycmg,794,42.885471,-78.872223,1596215380,2020-07-31 13:09:40
1204,6,20,6010,794,sycmg,794,42.885582,-78.872261,1596215426,2020-07-31 13:10:26
1204,6,20,6010,794,sycmg,794,42.885582,-78.872223,1596215469,2020-07-31 13:11:09
1204,6,20,6010,795,sycmg,794,42.885609,-78.872223,1596215507,2020-07-31 13:11:47
1204,6,20,6010,796,sycmg,794,42.885666,-78.87204,1596215558,2020-07-31 13:12:38
1204,6,20,6010,795,sycmg,794,42.888111,-78.871254,1596215617,2020-07-31 13:13:37
1204,6,20,6010,796,sycmg,794,42.888004,-78.869804,1596215677,2020-07-31 13:14:37
1204,6,20,6010,795,sycmg,794,42.888855,-78.867088,1596215736,2020-07-31 13:15:36
1204,6,20,6010,801,sycfl,800,42.889874,-78.86396,1596215795,2020-07-31 13:16:35
1204,6,20,6010,801,sycfl,800,42.891548,-78.858597,1596215853,2020-07-31 13:17:33
1204,6,20,6010,801,sycfl,800,42.892651,-78.855141,1596215911,2020-07-31 13:18:31
1204,6,20,6010,802,sycfl,800,42.893311,-78.85305,1596215970,2020-07-31 13:19:30
1204,6,20,6010,802,sycfl,800,42.894768,-78.848434,1596216029,2020-07-31 13:20:29
1204,6,20,6010,802,sycfl,800,42.895866,-78.844788,1596216088,2020-07-31 13:21:28
1204,6,20,6010,803,sycfl,800,42.896664,-78.842293,1596216148,2020-07-31 13:22:28
1204,6,20,6010,803,sycfl,800,42.897793,-78.838799,1596216207,2020-07-31 13:23:27
1204,6,20,6010,810,wldba,807,42.899166,-78.834518,1596216266,2020-07-31 13:24:26
1204,6,20,6010,810,wldba,807,42.899662,-78.83284,1596216299,2020-07-31 13:24:59
1204,6,20,6010,810,wldba,807,42.90134,-78.827515,1596216385,2020-07-31 13:26:25
1204,6,20,6010,810,wldba,807,42.902439,-78.823944,1596216443,2020-07-31 13:27:23
1204,6,20,6010,810,wldba,807,42.903374,-78.821114,1596216502,2020-07-31 13:28:22
1204,6,20,6010,810,wldba,807,42.904724,-78.814636,1596216619,2020-07-31 13:30:19
1204,6,20,6010,822,twyml,818,42.905109,-78.811737,1596216737,2020-07-31 13:32:17
1204,6,20,6010,822,twyml,818,42.905602,-78.808167,1596216795,2020-07-31 13:33:15
1204,6,20,6010,822,twyml,818,42.905907,-78.80574,1596216853,2020-07-31 13:34:13
1204,6,20,6010,822,twyml,818,42.906429,-78.801949,1596216912,2020-07-31 13:35:12
1204,6,20,6010,822,twyml,818,42.906841,-78.798409,1596216970,2020-07-31 13:36:10
1204,6,20,6010,822,twyml,818,42.907227,-78.792229,1596217030,2020-07-31 13:37:10
1204,6,20,6010,821,twyml,818,42.907143,-78.784637,1596217089,2020-07-31 13:38:09
1204,6,20,6010,820,twyml,818,42.903622,-78.784523,1596217147,2020-07-31 13:39:07
1204,6,20,6010,820,twyml,818,42.901203,-78.784378,1596217205,2020-07-31 13:40:05
1204,6,20,6010,828,glrml,826,42.903622,-78.78315,1596217263,2020-07-31 13:41:03
1204,6,20,6010,829,glrml,826,42.903759,-78.780396,1596217321,2020-07-31 13:42:01
1204,6,20,6010,829,glrml,826,42.904724,-78.780579,1596217379,2020-07-31 13:42:59
1204,6,20,6010,830,glrml,826,42.906567,-78.780579,1596217438,2020-07-31 13:43:58
1204,6,20,6010,830,glrml,826,42.907196,-78.777267,1596217497,2020-07-31 13:44:57
1204,6,20,6010,830,glrml,826,42.908077,-78.774178,1596217555,2020-07-31 13:45:55
1204,6,20,6010,831,glrml,826,42.908516,-78.772575,1596217613,2020-07-31 13:46:53
1204,6,20,6010,832,glrml,826,42.911461,-78.771202,1596217730,2020-07-31 13:48:50
1204,6,20,6010,831,glrml,826,42.915173,-78.765434,1596217788,2020-07-31 13:49:48
1204,6,20,6010,846,glrml,846,42.912971,-78.765732,1596217833,2020-07-31 13:50:33
1204,6,20,6010,846,glrml,846,42.911598,-78.763908,1596217906,2020-07-31 13:51:46
1204,6,20,6010,846,glrml,846,42.911678,-78.765022,1596217965,2020-07-31 13:52:45
1204,6,20,6010,846,glrml,846,42.910221,-78.763641,1596218024,2020-07-31 13:53:44
1204,6,20,6010,846,glrml,846,42.910221,-78.76368,1596218201,2020-07-31 13:56:41
1204,6,20,6010,846,glrml,846,42.910221,-78.763641,1596218261,2020-07-31 13:57:41
1204,6,20,6010,846,glrml,846,42.910194,-78.763641,1596218557,2020-07-31 14:02:37
1204,6,20,6010,846,glrml,846,42.910221,-78.763641,1596218676,2020-07-31 14:04:36
1204,6,20,6010,846,glrml,846,42.910194,-78.76368,1596218735,2020-07-31 14:05:35
1204,6,20,6010,846,glrml,846,42.911488,-78.763832,1596218795,2020-07-31 14:06:35
1204,6,20,6010,915,sycmg,915,42.87912,-78.882195,1596222114,2020-07-31 15:01:54
1204,6,20,6010,915,sycmg,915,42.877884,-78.879814,1596222174,2020-07-31 15:02:54
1204,6,20,6010,915,sycmg,915,42.877304,-78.877655,1596222233,2020-07-31 15:03:53
1204,6,20,6010,915,sycmg,915,42.877251,-78.876205,1596222291,2020-07-31 15:04:51
1204,6,20,6010,915,sycmg,915,42.881512,-78.874641,1596222409,2020-07-31 15:06:49
1204,6,20,6010,915,sycmg,915,42.882393,-78.873337,1596222528,2020-07-31 15:08:48
1204,6,20,6010,915,sycmg,915,42.882858,-78.872894,1596222587,2020-07-31 15:09:47
1204,6,20,6010,915,sycmg,915,42.885609,-78.87204,1596222705,2020-07-31 15:11:45
1204,6,20,6010,915,sycmg,915,42.888195,-78.869095,1596222823,2020-07-31 15:13:43
1204,6,20,6010,915,sycmg,915,42.888855,-78.866936,1596222882,2020-07-31 15:14:42
1204,6,20,6010,922,sycfl,922,42.889763,-78.864105,1596222941,2020-07-31 15:15:41
1204,6,20,6010,922,sycfl,922,42.891109,-78.859863,1596222999,2020-07-31 15:16:39
1204,6,20,6010,922,sycfl,922,42.892239,-78.856255,1596223059,2020-07-31 15:17:39
1204,6,20,6010,922,sycfl,922,42.893063,-78.853683,1596223117,2020-07-31 15:18:37
1204,6,20,6010,922,sycfl,922,42.894573,-78.848846,1596223176,2020-07-31 15:19:36
1204,6,20,6010,922,sycfl,922,42.89595,-78.84449,1596223235,2020-07-31 15:20:35
1204,6,20,6010,922,sycfl,922,42.897297,-78.840134,1596223294,2020-07-31 15:21:34
1204,6,20,6010,930,wldba,930,42.897903,-78.83831,1596223363,2020-07-31 15:22:43
1204,6,20,6010,930,wldba,930,42.898975,-78.834923,1596223412,2020-07-31 15:23:32
1204,6,20,6010,930,wldba,930,42.900406,-78.830307,1596223471,2020-07-31 15:24:31
1204,6,20,6010,930,wldba,930,42.901451,-78.826996,1596223530,2020-07-31 15:25:30
1204,6,20,6010,930,wldba,930,42.902714,-78.823051,1596223589,2020-07-31 15:26:29
1204,6,20,6010,930,wldba,930,42.903568,-78.820335,1596223648,2020-07-31 15:27:28
1204,6,20,6010,930,wldba,930,42.904339,-78.817284,1596223708,2020-07-31 15:28:28
1204,6,20,6010,930,wldba,930,42.904778,-78.814117,1596223828,2020-07-31 15:30:28
1204,6,20,6010,941,twyml,941,42.904999,-78.812515,1596223854,2020-07-31 15:30:54
1204,6,20,6010,941,twyml,941,42.905464,-78.809128,1596223888,2020-07-31 15:31:28
1204,6,20,6010,941,twyml,941,42.906071,-78.804588,1596224007,2020-07-31 15:33:27
1204,6,20,6010,941,twyml,941,42.90662,-78.800529,1596224067,2020-07-31 15:34:27
1204,6,20,6010,941,twyml,941,42.906952,-78.796776,1596224126,2020-07-31 15:35:26
1204,6,20,6010,941,twyml,941,42.907143,-78.784637,1596224246,2020-07-31 15:37:26
1204,6,20,6010,941,twyml,941,42.904556,-78.784195,1596224306,2020-07-31 15:38:26
1204,6,20,6010,941,twyml,941,42.901367,-78.784454,1596224364,2020-07-31 15:39:24
1204,6,20,6010,949,glrml,949,42.903542,-78.783371,1596224423,2020-07-31 15:40:23
