2501,2,19,16016,1267,cltba,1265,42.871834,-78.808495,1596243820,2020-07-31 21:03:40
2501,2,19,16016,1267,cltba,1265,42.871887,-78.812256,1596243879,2020-07-31 21:04:39
2501,2,19,16016,1267,cltba,1265,42.871914,-78.814972,1596243939,2020-07-31 21:05:39
2501,2,19,16016,1270,cltfl,1269,42.872246,-78.821411,1596243999,2020-07-31 21:06:39
2501,2,19,16016,1270,cltfl,1269,42.87439,-78.82692,1596244057,2020-07-31 21:07:37
2501,2,19,16016,1270,cltfl,1269,42.876095,-78.831276,1596244119,2020-07-31 21:08:39
2501,2,19,16016,1270,cltfl,1269,42.879009,-78.838875,1596244179,2020-07-31 21:09:39
2501,2,19,16016,1275,clmgm,1275,42.880001,-78.844902,1596244238,2020-07-31 21:10:38
2501,2,19,16016,1275,clmgm,1275,42.880989,-78.85041,1596244297,2020-07-31 21:11:37
2501,2,19,16016,1275,clmgm,1275,42.881676,-78.854317,1596244356,2020-07-31 21:12:36
2501,2,19,16016,1275,clmgm,1275,42.882336,-78.858192,1596244416,2020-07-31 21:13:36
2501,2,19,16016,1275,clmgm,1275,42.883411,-78.864258,1596244475,2020-07-31 21:14:35
2501,2,19,16016,1285,tcbfl,1285,42.884151,-78.868652,1596244537,2020-07-31 21:15:37
2501,2,19,16016,1285,tcbfl,1285,42.885223,-78.869652,1596244595,2020-07-31 21:16:35
2501,2,19,16016,1285,tcbfl,1285,42.885582,-78.871811,1596244656,2020-07-31 21:17:36
2501,2,19,16016,1285,tcbfl,1285,42.886299,-78.877769,1596244774,2020-07-31 21:19:34
2501,2,19,16016,1285,tcbfl,1285,42.886131,-78.877846,1596244835,2020-07-31 21:20:35
2501,2,19,16016,1285,tcbfl,1285,42.883659,-78.878067,1596244953,2020-07-31 21:22:33
2501,2,19,16016,1285,tcbfl,1285,42.882557,-78.875313,1596245014,2020-07-31 21:23:34
2501,2,19,16016,1285,tcbfl,1285,42.882805,-78.873596,1596245073,2020-07-31 21:24:33
2501,2,19,16016,1285,tcbfl,1285,42.884178,-78.873154,1596245133,2020-07-31 21:25:33
2501,2,19,16016,1285,tcbfl,1285,42.888142,-78.871849,1596245194,2020-07-31 21:26:34
2501,2,19,16016,1285,tcbfl,1285,42.887672,-78.873375,1596245253,2020-07-31 21:27:33
2501,2,19,16016,1285,tcbfl,1285,42.887589,-78.873451,1596245314,2020-07-31 21:28:34
2501,2,19,16016,1285,tcbfl,1285,42.887672,-78.873451,1596245374,2020-07-31 21:29:34
2501,2,19,16016,1285,tcbfl,1285,42.887699,-78.873451,1596245433,2020-07-31 21:30:33
2501,2,19,16016,1285,tcbfl,1285,42.887726,-78.873489,1596245493,2020-07-31 21:31:33
2501,2,19,16016,1285,tcbfl,1285,42.887699,-78.873489,1596245614,2020-07-31 21:33:34
2501,2,19,16016,1285,tcbfl,1285,42.887672,-78.873489,1596245674,2020-07-31 21:34:34
2501,2,19,16016,1285,tcbfl,1285,42.887672,-78.872932,1596245793,2020-07-31 21:36:33
2501,2,19,16016,1285,tcbfl,1285,42.887672,-78.872932,1596245853,2020-07-31 21:37:33
2501,2,20,16016,1237,cltfl,1237,42.883713,-78.864998,1596241906,2020-07-31 20:31:46
2501,2,20,16016,1237,cltfl,1237,42.883163,-78.861839,1596241965,2020-07-31 20:32:45
2501,2,20,16016,1237,cltfl,1237,42.882446,-78.857857,1596242024,2020-07-31 20:33:44
2501,2,20,16016,1237,cltfl,1237,42.881374,-78.851753,1596242085,2020-07-31 20:34:45
2501,2,20,16016,1237,cltfl,1237,42.880302,-78.844566,1596242144,2020-07-31 20:35:44
2501,2,20,16016,1237,cltfl,1237,42.879478,-78.840286,1596242203,2020-07-31 20:36:43
