1108,12,19,12009,413,socam,409,42.958374,-78.81691,1596192582,2020-07-31 06:49:42
1108,12,19,12009,413,socam,409,42.95821,-78.817322,1596192614,2020-07-31 06:50:14
1108,12,19,12009,413,socam,409,42.957714,-78.81855,1596192673,2020-07-31 06:51:13
1108,12,19,12009,412,socam,409,42.954662,-78.820557,1596192732,2020-07-31 06:52:12
1108,12,19,12009,423,knegt,420,42.955158,-78.821228,1596192791,2020-07-31 06:53:11
1108,12,19,12009,424,knegt,420,42.955158,-78.821228,1596192850,2020-07-31 06:54:10
1108,12,19,12009,424,knegt,420,42.952793,-78.824165,1596192909,2020-07-31 06:55:09
1108,12,19,12009,424,knegt,420,42.949959,-78.823166,1596192968,2020-07-31 06:56:08
1108,12,19,12009,423,knegt,420,42.948971,-78.817062,1596193027,2020-07-31 06:57:07
1108,12,19,12009,423,knegt,420,42.948914,-78.813187,1596193087,2020-07-31 06:58:07
1108,12,19,12009,422,knegt,420,42.94886,-78.807236,1596193147,2020-07-31 06:59:07
1108,12,19,12009,422,knegt,420,42.948063,-78.803513,1596193206,2020-07-31 07:00:06
1108,12,19,12009,421,knegt,420,42.943939,-78.803474,1596193265,2020-07-31 07:01:05
1108,12,19,12009,423,knegt,420,42.941849,-78.803177,1596193383,2020-07-31 07:03:03
1108,12,19,12009,433,badlv,431,42.938217,-78.799301,1596193442,2020-07-31 07:04:02
1108,12,19,12009,432,badlv,431,42.929996,-78.79908,1596193561,2020-07-31 07:06:01
1108,12,19,12009,432,badlv,431,42.929913,-78.804291,1596193619,2020-07-31 07:06:59
1108,12,19,12009,432,badlv,431,42.929886,-78.810356,1596193737,2020-07-31 07:08:57
1108,12,19,12009,432,badlv,431,42.928509,-78.813782,1596193797,2020-07-31 07:09:57
1108,12,19,12009,431,badlv,431,42.924633,-78.813744,1596193856,2020-07-31 07:10:56
1108,12,19,12009,442,filut,442,42.920811,-78.813782,1596193924,2020-07-31 07:12:04
1108,12,19,12009,442,filut,442,42.916302,-78.813782,1596193975,2020-07-31 07:12:55
1108,12,19,12009,442,filut,442,42.914703,-78.81546,1596194035,2020-07-31 07:13:55
1108,12,19,12009,442,filut,442,42.914566,-78.822235,1596194094,2020-07-31 07:14:54
1108,12,19,12009,442,filut,442,42.914513,-78.824165,1596194154,2020-07-31 07:15:54
1108,12,19,12009,442,filut,442,42.914486,-78.824203,1596194213,2020-07-31 07:16:53
1108,12,19,12009,442,filut,442,42.914539,-78.828934,1596194271,2020-07-31 07:17:51
1108,12,19,12009,442,filut,442,42.913193,-78.832504,1596194330,2020-07-31 07:18:50
1108,12,19,12009,442,filut,442,42.910553,-78.832466,1596194388,2020-07-31 07:19:48
1108,12,19,12009,442,filut,442,42.910469,-78.837158,1596194447,2020-07-31 07:20:47
1108,12,19,12009,450,utica,450,42.911018,-78.843002,1596194565,2020-07-31 07:22:45
1108,12,19,12009,450,utica,450,42.911049,-78.844116,1596194624,2020-07-31 07:23:44
1108,12,19,12009,450,utica,450,42.911156,-78.854057,1596194742,2020-07-31 07:25:42
1108,12,19,12009,449,utica,450,42.911213,-78.859268,1596194802,2020-07-31 07:26:42
1108,12,19,12009,450,utica,450,42.911266,-78.86422,1596194921,2020-07-31 07:28:41
1108,12,19,12009,454,elmut,454,42.911266,-78.86705,1596194982,2020-07-31 07:29:42
1108,12,19,12009,454,elmut,454,42.911297,-78.868576,1596195040,2020-07-31 07:30:40
1108,12,19,12009,454,elmut,454,42.911297,-78.870209,1596195099,2020-07-31 07:31:39
1108,12,19,12009,454,elmut,454,42.911297,-78.87542,1596195158,2020-07-31 07:32:38
1108,12,19,12009,463,nghmp,463,42.911324,-78.879181,1596195218,2020-07-31 07:33:38
1108,12,19,12009,462,nghmp,463,42.913414,-78.882088,1596195277,2020-07-31 07:34:37
1108,12,19,12009,462,nghmp,463,42.915447,-78.884621,1596195336,2020-07-31 07:35:36
1108,12,19,12009,462,nghmp,463,42.915337,-78.890312,1596195396,2020-07-31 07:36:36
1108,12,19,12009,462,nghmp,463,42.915226,-78.893585,1596195456,2020-07-31 07:37:36
1108,12,19,12009,479,nghmp,482,42.908958,-78.900215,1596195588,2020-07-31 07:39:48
1108,12,19,12009,479,nghmp,482,42.909618,-78.900024,1596195636,2020-07-31 07:40:36
1108,12,19,12009,479,nghmp,482,42.910828,-78.899879,1596195670,2020-07-31 07:41:10
1108,12,19,12009,479,nghmp,482,42.910828,-78.899841,1596195752,2020-07-31 07:42:32
1108,12,19,12009,479,nghmp,482,42.910828,-78.899879,1596195811,2020-07-31 07:43:31
1108,12,19,12009,479,nghmp,482,42.910854,-78.899879,1596195929,2020-07-31 07:45:29
1108,12,19,12009,479,nghmp,482,42.910828,-78.899879,1596196049,2020-07-31 07:47:29
1108,12,19,12009,479,nghmp,482,42.910854,-78.899879,1596196169,2020-07-31 07:49:29
1108,12,19,12009,479,nghmp,482,42.910828,-78.899879,1596196287,2020-07-31 07:51:27
1108,12,19,12009,479,nghmp,482,42.910828,-78.899918,1596196347,2020-07-31 07:52:27
1108,12,19,12009,479,nghmp,482,42.910854,-78.899879,1596196407,2020-07-31 07:53:27
1108,12,19,12009,479,nghmp,482,42.910828,-78.899879,1596196586,2020-07-31 07:56:26
1108,12,19,12009,479,nghmp,482,42.910854,-78.899879,1596196705,2020-07-31 07:58:25
1108,12,19,12009,479,nghmp,482,42.910828,-78.899879,1596196944,2020-07-31 08:02:24
1108,12,19,12009,479,nghmp,482,42.913467,-78.89962,1596197121,2020-07-31 08:05:21
