1030,4,19,76002,804,michl,804,42.903622,-78.78196,1596215779,2020-07-31 13:16:19
1030,4,19,76002,805,michl,804,42.904724,-78.78054,1596215841,2020-07-31 13:17:21
1030,4,19,76002,805,michl,804,42.906567,-78.780693,1596215899,2020-07-31 13:18:19
1030,4,19,76002,806,michl,804,42.906567,-78.780693,1596215958,2020-07-31 13:19:18
1030,4,19,76002,806,michl,804,42.907005,-78.782928,1596216017,2020-07-31 13:20:17
1030,4,19,76002,807,michl,804,42.907169,-78.783928,1596216076,2020-07-31 13:21:16
1030,4,19,76002,808,michl,804,42.906483,-78.784302,1596216135,2020-07-31 13:22:15
1030,4,19,76002,806,michl,804,42.898617,-78.784637,1596216194,2020-07-31 13:23:14
1030,4,19,76002,805,michl,804,42.900158,-78.788063,1596216254,2020-07-31 13:24:14
1030,4,19,76002,804,michl,804,42.898865,-78.799004,1596216313,2020-07-31 13:25:13
1030,4,19,76002,808,bdyba,808,42.898426,-78.802284,1596216372,2020-07-31 13:26:12
1030,4,19,76002,808,bdyba,808,42.897545,-78.809875,1596216431,2020-07-31 13:27:11
1030,4,19,76002,818,bdyfl,817,42.896694,-78.8162,1596216562,2020-07-31 13:29:22
1030,4,19,76002,817,bdyfl,817,42.896416,-78.818733,1596216607,2020-07-31 13:30:07
1030,4,19,76002,818,bdyfl,817,42.896034,-78.82164,1596216724,2020-07-31 13:32:04
1030,4,19,76002,819,bdyfl,817,42.896034,-78.821602,1596216782,2020-07-31 13:33:02
1030,4,19,76002,820,bdyfl,817,42.895512,-78.825287,1596216899,2020-07-31 13:34:59
1030,4,19,76002,819,bdyfl,817,42.894768,-78.8302,1596216958,2020-07-31 13:35:58
1030,4,19,76002,818,bdyfl,817,42.893612,-78.836678,1596217076,2020-07-31 13:37:56
1030,4,19,76002,819,bdyfl,817,42.893391,-78.837646,1596217135,2020-07-31 13:38:55
1030,4,19,76002,819,bdyfl,817,42.893147,-78.83902,1596217193,2020-07-31 13:39:53
1030,4,19,76002,820,bdyfl,817,42.893089,-78.839096,1596217251,2020-07-31 13:40:51
1030,4,19,76002,827,bdmgn,824,42.892128,-78.843521,1596217309,2020-07-31 13:41:49
1030,4,19,76002,827,bdmgn,824,42.891109,-78.848137,1596217367,2020-07-31 13:42:47
1030,4,19,76002,826,bdmgn,824,42.889736,-78.854431,1596217425,2020-07-31 13:43:45
1030,4,19,76002,825,bdmgn,824,42.887482,-78.864777,1596217484,2020-07-31 13:44:44
1030,4,19,76002,836,tcbfl,835,42.886654,-78.868462,1596217558,2020-07-31 13:45:58
1030,4,19,76002,836,tcbfl,835,42.886299,-78.870209,1596217601,2020-07-31 13:46:41
1030,4,19,76002,837,tcbfl,835,42.885967,-78.871666,1596217718,2020-07-31 13:48:38
1030,4,19,76002,837,tcbfl,835,42.88583,-78.873001,1596217776,2020-07-31 13:49:36
1030,4,19,76002,838,tcbfl,835,42.885883,-78.874161,1596217835,2020-07-31 13:50:35
1030,4,19,76002,837,tcbfl,835,42.886162,-78.876465,1596217893,2020-07-31 13:51:33
1030,4,19,76002,838,tcbfl,835,42.886326,-78.877281,1596217952,2020-07-31 13:52:32
1030,4,19,76002,838,tcbfl,835,42.884785,-78.87706,1596218070,2020-07-31 13:54:30
1030,4,19,76002,838,tcbfl,835,42.883766,-78.877396,1596218130,2020-07-31 13:55:30
1030,4,19,76002,839,tcbfl,835,42.88308,-78.875534,1596218248,2020-07-31 13:57:28
1030,4,19,76002,839,tcbfl,835,42.882751,-78.874565,1596218307,2020-07-31 13:58:27
1030,4,19,76002,840,tcbfl,840,42.883575,-78.872261,1596218425,2020-07-31 14:00:25
1030,4,19,76002,841,tcbfl,840,42.883575,-78.872299,1596218485,2020-07-31 14:01:25
1030,4,19,76002,914,michl,914,42.903759,-78.780396,1596222398,2020-07-31 15:06:38
1030,4,19,76002,915,michl,914,42.904724,-78.78054,1596222457,2020-07-31 15:07:37
1030,4,19,76002,915,michl,914,42.906647,-78.780655,1596222517,2020-07-31 15:08:37
1030,4,19,76002,915,michl,914,42.907169,-78.784042,1596222576,2020-07-31 15:09:36
1030,4,19,76002,914,michl,914,42.900211,-78.784676,1596222695,2020-07-31 15:11:35
1030,4,19,76002,914,michl,914,42.899937,-78.789886,1596222812,2020-07-31 15:13:32
1030,4,19,76002,914,michl,914,42.899197,-78.796181,1596222871,2020-07-31 15:14:31
1030,4,19,76002,918,bdyba,918,42.899086,-78.797142,1596222878,2020-07-31 15:14:38
1030,4,19,76002,918,bdyba,918,42.897598,-78.809395,1596222988,2020-07-31 15:16:28
1030,4,19,76002,918,bdyba,918,42.897022,-78.813858,1596223047,2020-07-31 15:17:27
1030,4,19,76002,927,bdyfl,927,42.896694,-78.8162,1596223109,2020-07-31 15:18:29
1030,4,19,76002,927,bdyfl,927,42.896225,-78.819778,1596223223,2020-07-31 15:20:23
1030,4,19,76002,927,bdyfl,927,42.89595,-78.821976,1596223282,2020-07-31 15:21:22
1030,4,19,76002,927,bdyfl,927,42.895317,-78.826324,1596223341,2020-07-31 15:22:21
1030,4,19,76002,927,bdyfl,927,42.894493,-78.831947,1596223400,2020-07-31 15:23:20
1030,4,19,76002,926,bdyfl,927,42.893532,-78.836937,1596223459,2020-07-31 15:24:19
1030,4,19,76002,926,bdyfl,927,42.893147,-78.83902,1596223519,2020-07-31 15:25:19
1030,4,19,76002,933,bdmgn,934,42.892429,-78.842072,1596223577,2020-07-31 15:26:17
1030,4,19,76002,932,bdmgn,934,42.890999,-78.848808,1596223637,2020-07-31 15:27:17
1030,4,19,76002,932,bdmgn,934,42.889847,-78.853874,1596223696,2020-07-31 15:28:16
1030,4,19,76002,931,bdmgn,934,42.888058,-78.862061,1596223756,2020-07-31 15:29:16
1030,4,19,76002,932,bdmgn,934,42.887672,-78.863998,1596223816,2020-07-31 15:30:16
1030,4,19,76002,933,bdmgn,934,42.887672,-78.863998,1596223876,2020-07-31 15:31:16
1030,4,19,76002,945,tcbfl,945,42.8866,-78.868721,1596224013,2020-07-31 15:33:33
1030,4,19,76002,945,tcbfl,945,42.8866,-78.868759,1596224055,2020-07-31 15:34:15
1030,4,19,76002,945,tcbfl,945,42.885914,-78.873566,1596224174,2020-07-31 15:36:14
1030,4,19,76002,945,tcbfl,945,42.886131,-78.87587,1596224234,2020-07-31 15:37:14
1030,4,19,76002,945,tcbfl,945,42.886379,-78.877281,1596224294,2020-07-31 15:38:14
1030,4,19,76002,944,tcbfl,945,42.885471,-78.877357,1596224353,2020-07-31 15:39:13
1030,4,19,76002,943,tcbfl,945,42.883766,-78.877396,1596224411,2020-07-31 15:40:11
1030,4,19,76002,944,tcbfl,945,42.883465,-78.877319,1596224470,2020-07-31 15:41:10
1030,4,19,76002,944,tcbfl,945,42.88253,-78.872635,1596224528,2020-07-31 15:42:08
1030,4,19,76002,945,tcbfl,945,42.88253,-78.872597,1596224587,2020-07-31 15:43:07
1030,4,19,76002,9999,tcbfl,945,42.882446,-78.872223,1596224645,2020-07-31 15:44:05
1030,4,20,76002,855,bdmgn,853,42.883026,-78.87323,1596218582,2020-07-31 14:03:02
1030,4,20,76002,854,bdmgn,853,42.883217,-78.874756,1596218604,2020-07-31 14:03:24
1030,4,20,76002,853,bdmgn,853,42.884895,-78.876984,1596218663,2020-07-31 14:04:23
