2603,23,19,23002,447,hrtpk,444,42.944214,-78.907692,1596193762,2020-07-31 07:09:22
2603,23,19,23002,447,hrtpk,444,42.940914,-78.905464,1596193822,2020-07-31 07:10:22
2603,23,19,23002,447,hrtpk,444,42.941875,-78.903191,1596193881,2020-07-31 07:11:21
2603,23,19,23002,447,hrtpk,444,42.943359,-78.899658,1596193942,2020-07-31 07:12:22
2603,23,19,23002,447,hrtpk,444,42.946606,-78.889458,1596194062,2020-07-31 07:14:22
2603,23,19,23002,447,hrtpk,444,42.947456,-78.885139,1596194120,2020-07-31 07:15:20
2603,23,19,23002,447,hrtpk,444,42.947678,-78.876541,1596194239,2020-07-31 07:17:19
2603,23,19,23002,447,hrtpk,444,42.947678,-78.869057,1596194298,2020-07-31 07:18:18
2603,23,19,23002,447,hrtpk,444,42.947704,-78.869057,1596194358,2020-07-31 07:19:18
2603,23,19,23002,447,hrtpk,444,42.947678,-78.859489,1596194479,2020-07-31 07:21:19
2603,23,19,23002,447,hrtpk,444,42.947594,-78.853577,1596194537,2020-07-31 07:22:17
2603,23,19,23002,447,hrtpk,444,42.947567,-78.850296,1596194598,2020-07-31 07:23:18
2603,23,19,23002,452,mnfil,452,42.947567,-78.846542,1596194658,2020-07-31 07:24:18
2603,23,19,23002,452,mnfil,452,42.947487,-78.839134,1596194717,2020-07-31 07:25:17
2603,23,19,23002,452,mnfil,452,42.946194,-78.832581,1596194776,2020-07-31 07:26:16
2603,23,19,23002,452,mnfil,452,42.943939,-78.834366,1596194835,2020-07-31 07:27:15
2603,23,19,23002,452,mnfil,452,42.940392,-78.83831,1596194895,2020-07-31 07:28:15
2603,23,19,23002,452,mnfil,452,42.939674,-78.83902,1596194955,2020-07-31 07:29:15
2603,23,19,23002,458,flfry,460,42.934174,-78.839653,1596195074,2020-07-31 07:31:14
2603,23,19,23002,458,flfry,460,42.929829,-78.839653,1596195134,2020-07-31 07:32:14
2603,23,19,23002,458,flfry,460,42.922764,-78.839767,1596195253,2020-07-31 07:34:13
2603,23,19,23002,458,flfry,460,42.919434,-78.839691,1596195313,2020-07-31 07:35:13
2603,23,19,23002,458,flfry,460,42.916519,-78.839577,1596195431,2020-07-31 07:37:11
2603,23,19,23002,458,flfry,460,42.916492,-78.839577,1596195491,2020-07-31 07:38:11
2603,23,19,23002,458,flfry,460,42.914814,-78.839539,1596195551,2020-07-31 07:39:11
2603,23,19,23002,467,bdyfl,468,42.911846,-78.839432,1596195611,2020-07-31 07:40:11
2603,23,19,23002,467,bdyfl,468,42.908489,-78.839432,1596195670,2020-07-31 07:41:10
2603,23,19,23002,467,bdyfl,468,42.906483,-78.839432,1596195731,2020-07-31 07:42:11
2603,23,19,23002,467,bdyfl,468,42.903156,-78.839729,1596195789,2020-07-31 07:43:09
2603,23,19,23002,467,bdyfl,468,42.89991,-78.839691,1596195850,2020-07-31 07:44:10
2603,23,19,23002,467,bdyfl,468,42.897957,-78.839653,1596195909,2020-07-31 07:45:09
2603,23,19,23002,467,bdyfl,468,42.892704,-78.839653,1596195970,2020-07-31 07:46:10
2603,23,19,23002,478,abtba,480,42.883686,-78.839615,1596196090,2020-07-31 07:48:10
2603,23,19,23002,478,abtba,480,42.879616,-78.839615,1596196149,2020-07-31 07:49:09
2603,23,19,23002,478,abtba,480,42.87252,-78.845085,1596196268,2020-07-31 07:51:08
2603,23,19,23002,478,abtba,480,42.869797,-78.84594,1596196328,2020-07-31 07:52:08
2603,23,19,23002,478,abtba,480,42.868752,-78.846275,1596196387,2020-07-31 07:53:07
2603,23,19,23002,478,abtba,480,42.866222,-78.847771,1596196447,2020-07-31 07:54:07
2603,23,19,23002,478,abtba,480,42.865784,-78.847618,1596196507,2020-07-31 07:55:07
2603,23,19,23002,478,abtba,480,42.860806,-78.839874,1596196568,2020-07-31 07:56:08
2603,23,19,23002,478,abtba,480,42.859539,-78.837044,1596196628,2020-07-31 07:57:08
2603,23,19,23002,478,abtba,480,42.858688,-78.834366,1596196687,2020-07-31 07:58:07
2603,23,19,23002,489,abtba,490,42.857559,-78.829269,1596196747,2020-07-31 07:59:07
2603,23,19,23002,489,abtba,490,42.857697,-78.828934,1596196807,2020-07-31 08:00:07
2603,23,19,23002,489,abtba,490,42.857697,-78.828972,1596196867,2020-07-31 08:01:07
2603,23,19,23002,489,abtba,490,42.857697,-78.828934,1596196926,2020-07-31 08:02:06
2603,23,19,23002,489,abtba,490,42.857697,-78.828972,1596197166,2020-07-31 08:06:06
2603,23,19,23002,489,abtba,490,42.857723,-78.829346,1596197465,2020-07-31 08:11:05
2603,23,19,23002,585,hrtpk,583,42.944321,-78.907661,1596202074,2020-07-31 09:27:54
2603,23,19,23002,585,hrtpk,583,42.941437,-78.904381,1596202194,2020-07-31 09:29:54
2603,23,19,23002,585,hrtpk,583,42.943581,-78.899094,1596202252,2020-07-31 09:30:52
2603,23,19,23002,585,hrtpk,583,42.945919,-78.892319,1596202312,2020-07-31 09:31:52
2603,23,19,23002,585,hrtpk,583,42.946274,-78.890869,1596202372,2020-07-31 09:32:52
2603,23,19,23002,585,hrtpk,583,42.947594,-78.884987,1596202433,2020-07-31 09:33:53
2603,23,19,23002,585,hrtpk,583,42.947762,-78.879852,1596202491,2020-07-31 09:34:51
2603,23,19,23002,585,hrtpk,583,42.947731,-78.878845,1596202552,2020-07-31 09:35:52
2603,23,19,23002,585,hrtpk,583,42.947762,-78.869614,1596202670,2020-07-31 09:37:50
2603,23,19,23002,585,hrtpk,583,42.947731,-78.868385,1596202730,2020-07-31 09:38:50
2603,23,19,23002,585,hrtpk,583,42.947731,-78.863213,1596202790,2020-07-31 09:39:50
2603,23,19,23002,585,hrtpk,583,42.947678,-78.859528,1596202849,2020-07-31 09:40:49
2603,23,19,23002,585,hrtpk,583,42.947704,-78.855103,1596202910,2020-07-31 09:41:50
2603,23,19,23002,591,mnfil,591,42.947594,-78.846207,1596203031,2020-07-31 09:43:51
2603,23,19,23002,591,mnfil,591,42.947567,-78.84375,1596203089,2020-07-31 09:44:49
2603,23,19,23002,591,mnfil,591,42.945999,-78.832169,1596203212,2020-07-31 09:46:52
2603,23,19,23002,591,mnfil,591,42.942478,-78.836006,1596203271,2020-07-31 09:47:51
2603,23,19,23002,591,mnfil,591,42.940445,-78.83831,1596203330,2020-07-31 09:48:50
2603,23,19,23002,591,mnfil,591,42.939178,-78.839539,1596203391,2020-07-31 09:49:51
2603,23,19,23002,598,flfry,598,42.936375,-78.839577,1596203450,2020-07-31 09:50:50
2603,23,19,23002,598,flfry,598,42.932468,-78.839615,1596203510,2020-07-31 09:51:50
2603,23,19,23002,598,flfry,598,42.928154,-78.839615,1596203569,2020-07-31 09:52:49
2603,23,19,23002,598,flfry,598,42.924854,-78.839691,1596203629,2020-07-31 09:53:49
2603,23,19,23002,598,flfry,598,42.92202,-78.839729,1596203689,2020-07-31 09:54:49
2603,23,19,23002,604,bdyfl,605,42.911129,-78.839432,1596203928,2020-07-31 09:58:48
2603,23,19,23002,604,bdyfl,605,42.907444,-78.839394,1596204049,2020-07-31 10:00:49
2603,23,19,23002,604,bdyfl,605,42.904118,-78.839394,1596204108,2020-07-31 10:01:48
2603,23,19,23002,604,bdyfl,605,42.897766,-78.839691,1596204227,2020-07-31 10:03:47
2603,23,19,23002,604,bdyfl,605,42.896141,-78.839615,1596204287,2020-07-31 10:04:47
2603,23,19,23002,617,abtba,617,42.887974,-78.839577,1596204408,2020-07-31 10:06:48
2603,23,19,23002,617,abtba,617,42.884346,-78.839577,1596204469,2020-07-31 10:07:49
2603,23,19,23002,617,abtba,617,42.880661,-78.839577,1596204526,2020-07-31 10:08:46
2603,23,19,23002,617,abtba,617,42.874748,-78.844307,1596204587,2020-07-31 10:09:47
2603,23,19,23002,617,abtba,617,42.873344,-78.844749,1596204646,2020-07-31 10:10:46
2603,23,19,23002,617,abtba,617,42.869991,-78.845909,1596204707,2020-07-31 10:11:47
2603,23,19,23002,617,abtba,617,42.868778,-78.846275,1596204766,2020-07-31 10:12:46
2603,23,19,23002,617,abtba,617,42.863609,-78.843971,1596204886,2020-07-31 10:14:46
2603,23,19,23002,617,abtba,617,42.863583,-78.843933,1596204947,2020-07-31 10:15:47
2603,23,19,23002,617,abtba,617,42.859676,-78.83757,1596205066,2020-07-31 10:17:46
2603,23,19,23002,617,abtba,617,42.858906,-78.83519,1596205125,2020-07-31 10:18:45
2603,23,19,23002,617,abtba,617,42.857231,-78.829971,1596205245,2020-07-31 10:20:45
2603,23,19,23002,632,abtba,630,42.857643,-78.829048,1596205306,2020-07-31 10:21:46
2603,23,19,23002,632,abtba,630,42.857559,-78.828972,1596205364,2020-07-31 10:22:44
2603,23,19,23002,632,abtba,630,42.857586,-78.828972,1596205545,2020-07-31 10:25:45
2603,23,19,23002,632,abtba,630,42.857723,-78.829376,1596205785,2020-07-31 10:29:45
2603,23,19,23002,710,hrtpk,709,42.943829,-78.907394,1596209490,2020-07-31 11:31:30
2603,23,19,23002,710,hrtpk,709,42.941021,-78.905907,1596209549,2020-07-31 11:32:29
2603,23,19,23002,710,hrtpk,709,42.941189,-78.904976,1596209609,2020-07-31 11:33:29
2603,23,19,23002,710,hrtpk,709,42.942863,-78.900887,1596209670,2020-07-31 11:34:30
2603,23,19,23002,710,hrtpk,709,42.946247,-78.890984,1596209789,2020-07-31 11:36:29
2603,23,19,23002,710,hrtpk,709,42.947044,-78.886589,1596209849,2020-07-31 11:37:29
2603,23,19,23002,710,hrtpk,709,42.947704,-78.878807,1596209970,2020-07-31 11:39:30
2603,23,19,23002,710,hrtpk,709,42.947731,-78.878807,1596210029,2020-07-31 11:40:29
2603,23,19,23002,710,hrtpk,709,42.947788,-78.873596,1596210150,2020-07-31 11:42:30
2603,23,19,23002,710,hrtpk,709,42.947762,-78.86969,1596210210,2020-07-31 11:43:30
2603,23,19,23002,710,hrtpk,709,42.947762,-78.868385,1596210269,2020-07-31 11:44:29
2603,23,19,23002,710,hrtpk,709,42.947731,-78.862358,1596210389,2020-07-31 11:46:29
2603,23,19,23002,710,hrtpk,709,42.947678,-78.855583,1596210449,2020-07-31 11:47:29
2603,23,19,23002,710,hrtpk,709,42.947624,-78.850594,1596210509,2020-07-31 11:48:29
2603,23,19,23002,717,mnfil,717,42.947651,-78.849365,1596210569,2020-07-31 11:49:29
2603,23,19,23002,717,mnfil,717,42.947594,-78.844749,1596210628,2020-07-31 11:50:28
2603,23,19,23002,717,mnfil,717,42.94754,-78.8395,1596210688,2020-07-31 11:51:28
2603,23,19,23002,717,mnfil,717,42.945808,-78.832397,1596210805,2020-07-31 11:53:25
2603,23,19,23002,717,mnfil,717,42.942863,-78.835632,1596210866,2020-07-31 11:54:26
2603,23,19,23002,723,flfry,724,42.938301,-78.839653,1596210985,2020-07-31 11:56:25
2603,23,19,23002,723,flfry,724,42.933048,-78.839653,1596211045,2020-07-31 11:57:25
2603,23,19,23002,723,flfry,724,42.930573,-78.839691,1596211105,2020-07-31 11:58:25
2603,23,19,23002,723,flfry,724,42.921551,-78.839767,1596211225,2020-07-31 12:00:25
2603,23,19,23002,723,flfry,724,42.915668,-78.839539,1596211285,2020-07-31 12:01:25
2603,23,19,23002,729,bdyfl,731,42.911129,-78.83947,1596211404,2020-07-31 12:03:24
2603,23,19,23002,729,bdyfl,731,42.908325,-78.839432,1596211464,2020-07-31 12:04:24
2603,23,19,23002,729,bdyfl,731,42.904064,-78.839539,1596211523,2020-07-31 12:05:23
2603,23,19,23002,729,bdyfl,731,42.902111,-78.839653,1596211583,2020-07-31 12:06:23
2603,23,19,23002,729,bdyfl,731,42.897766,-78.839691,1596211643,2020-07-31 12:07:23
2603,23,19,23002,729,bdyfl,731,42.892761,-78.839653,1596211703,2020-07-31 12:08:23
2603,23,19,23002,741,abtba,743,42.885719,-78.839615,1596211823,2020-07-31 12:10:23
