1916,50,19,50022,787,mlnfb,780,43.097553,-78.975441,1596214959,2020-07-31 13:02:39
1916,50,19,50022,786,mlnfb,780,43.094666,-78.97261,1596215018,2020-07-31 13:03:38
1916,50,19,50022,786,mlnfb,780,43.094032,-78.971977,1596215077,2020-07-31 13:04:37
1916,50,19,50022,786,mlnfb,780,43.092052,-78.969856,1596215125,2020-07-31 13:05:25
1916,50,19,50022,785,mlnfb,780,43.089359,-78.966881,1596215160,2020-07-31 13:06:00
1916,50,19,50022,798,bfhyd,794,43.080639,-78.960251,1596215257,2020-07-31 13:07:37
1916,50,19,50022,798,bfhyd,794,43.076706,-78.964607,1596215316,2020-07-31 13:08:36
1916,50,19,50022,798,bfhyd,794,43.074425,-78.972984,1596215421,2020-07-31 13:10:21
1916,50,19,50022,799,bfhyd,794,43.073792,-78.979309,1596215553,2020-07-31 13:12:33
1916,50,19,50022,800,bfhyd,794,43.073765,-78.979309,1596215613,2020-07-31 13:13:33
1916,50,19,50022,802,bfhyd,794,43.073765,-78.979271,1596215718,2020-07-31 13:15:18
1916,50,19,50022,802,bfhyd,794,43.074837,-78.98497,1596215791,2020-07-31 13:16:31
1916,50,19,50022,802,bfhyd,794,43.075634,-78.989807,1596215849,2020-07-31 13:17:29
1916,50,19,50022,802,bfhyd,794,43.077065,-78.997627,1596215936,2020-07-31 13:18:56
1916,50,19,50022,802,bfhyd,794,43.077477,-79.000008,1596215966,2020-07-31 13:19:26
1916,50,19,50022,802,bfhyd,794,43.079926,-79.010391,1596216025,2020-07-31 13:20:25
1916,50,19,50022,811,casno,804,43.084324,-79.019402,1596216099,2020-07-31 13:21:39
1916,50,19,50022,810,casno,804,43.087845,-79.021072,1596216144,2020-07-31 13:22:24
1916,50,19,50022,810,casno,804,43.088367,-79.027924,1596216203,2020-07-31 13:23:23
1916,50,19,50022,811,casno,804,43.088421,-79.029266,1596216262,2020-07-31 13:24:22
1916,50,19,50022,809,casno,804,43.087296,-79.059227,1596216557,2020-07-31 13:29:17
1916,50,19,50022,819,prtc,815,43.086029,-79.059074,1596216732,2020-07-31 13:32:12
1916,50,19,50022,819,prtc,815,43.090759,-79.059341,1596216791,2020-07-31 13:33:11
1916,50,19,50022,817,prtc,815,43.094692,-79.050034,1596216908,2020-07-31 13:35:08
1916,50,19,50022,816,prtc,815,43.098351,-79.050667,1596216966,2020-07-31 13:36:06
1916,50,19,50022,817,prtc,815,43.09901,-79.050888,1596217026,2020-07-31 13:37:06
1916,50,19,50022,832,nuniv,829,43.099174,-79.051186,1596217112,2020-07-31 13:38:32
1916,50,19,50022,832,nuniv,829,43.099201,-79.051186,1596217143,2020-07-31 13:39:03
1916,50,19,50022,832,nuniv,829,43.102558,-79.052116,1596217201,2020-07-31 13:40:01
1916,50,19,50022,833,nuniv,829,43.107563,-79.053719,1596217317,2020-07-31 13:41:57
1916,50,19,50022,833,nuniv,829,43.114548,-79.054276,1596217434,2020-07-31 13:43:54
1916,50,19,50022,832,nuniv,829,43.115814,-79.050369,1596217492,2020-07-31 13:44:52
1916,50,19,50022,831,nuniv,829,43.120956,-79.049179,1596217551,2020-07-31 13:45:51
1916,50,19,50022,831,nuniv,829,43.124008,-79.050293,1596217608,2020-07-31 13:46:48
1916,50,19,50022,831,nuniv,829,43.128269,-79.049141,1596217667,2020-07-31 13:47:47
1916,50,19,50022,830,nuniv,829,43.135338,-79.042107,1596217726,2020-07-31 13:48:46
1916,50,19,50022,838,olopc,836,43.140041,-79.037155,1596217901,2020-07-31 13:51:41
1916,50,19,50022,838,olopc,836,43.140148,-79.037865,1596217960,2020-07-31 13:52:40
1916,50,19,50022,841,olopc,836,43.146751,-79.039238,1596218197,2020-07-31 13:56:37
1916,50,19,50022,840,olopc,836,43.158573,-79.034065,1596218315,2020-07-31 13:58:35
1916,50,19,50022,840,olopc,836,43.1539,-79.031868,1596218374,2020-07-31 13:59:34
1916,50,19,50022,843,olopc,843,43.154202,-79.034401,1596218453,2020-07-31 14:00:53
1916,50,19,50022,843,olopc,843,43.154339,-79.035179,1596218493,2020-07-31 14:01:33
1916,50,19,50022,843,olopc,843,43.154312,-79.035141,1596218553,2020-07-31 14:02:33
1916,50,19,50022,843,olopc,843,43.154339,-79.035179,1596218612,2020-07-31 14:03:32
1916,50,19,50022,844,olopc,843,43.154339,-79.035179,1596218672,2020-07-31 14:04:32
1916,50,19,50022,845,olopc,843,43.154312,-79.035179,1596218731,2020-07-31 14:05:31
1916,50,19,50022,846,olopc,843,43.154312,-79.035179,1596218790,2020-07-31 14:06:30
1916,50,19,50022,970,mlnfb,967,43.100414,-78.979271,1596225839,2020-07-31 16:03:59
1916,50,19,50022,969,mlnfb,967,43.097332,-78.97522,1596225897,2020-07-31 16:04:57
1916,50,19,50022,968,mlnfb,967,43.094116,-78.972054,1596225956,2020-07-31 16:05:56
1916,50,19,50022,967,mlnfb,967,43.090485,-78.968178,1596226074,2020-07-31 16:07:54
1916,50,19,50022,982,bfhyd,981,43.085674,-78.964165,1596226192,2020-07-31 16:09:52
1916,50,19,50022,982,bfhyd,981,43.082264,-78.96122,1596226251,2020-07-31 16:10:51
1916,50,19,50022,982,bfhyd,981,43.076626,-78.96476,1596226371,2020-07-31 16:12:51
1916,50,19,50022,983,bfhyd,981,43.075745,-78.968513,1596226430,2020-07-31 16:13:50
1916,50,19,50022,982,bfhyd,981,43.073711,-78.980873,1596226547,2020-07-31 16:15:47
1916,50,19,50022,982,bfhyd,981,43.075142,-78.986305,1596226606,2020-07-31 16:16:46
1916,50,19,50022,982,bfhyd,981,43.076599,-78.995132,1596226665,2020-07-31 16:17:45
1916,50,19,50022,981,bfhyd,981,43.078247,-79.004364,1596226723,2020-07-31 16:18:43
1916,50,19,50022,981,bfhyd,981,43.081024,-79.013664,1596226782,2020-07-31 16:19:42
1916,50,19,50022,991,casno,991,43.083447,-79.01899,1596226837,2020-07-31 16:20:37
1916,50,19,50022,991,casno,991,43.087101,-79.020699,1596226899,2020-07-31 16:21:39
1916,50,19,50022,991,casno,991,43.088066,-79.021149,1596226959,2020-07-31 16:22:39
1916,50,19,50022,991,casno,991,43.088421,-79.030525,1596227076,2020-07-31 16:24:36
1916,50,19,50022,991,casno,991,43.088505,-79.03418,1596227134,2020-07-31 16:25:34
1916,50,19,50022,992,casno,991,43.088505,-79.035179,1596227193,2020-07-31 16:26:33
1916,50,19,50022,993,casno,991,43.088531,-79.035141,1596227252,2020-07-31 16:27:32
1916,50,19,50022,995,casno,991,43.088505,-79.034805,1596227371,2020-07-31 16:29:31
1916,50,19,50022,996,casno,991,43.088505,-79.03537,1596227430,2020-07-31 16:30:30
1916,50,19,50022,995,casno,991,43.088943,-79.046829,1596227549,2020-07-31 16:32:29
1916,50,19,50022,995,casno,991,43.088699,-79.053864,1596227608,2020-07-31 16:33:28
1916,50,19,50022,996,casno,991,43.08823,-79.059227,1596227726,2020-07-31 16:35:26
1916,50,19,50022,996,casno,991,43.087376,-79.059265,1596227785,2020-07-31 16:36:25
1916,50,19,50022,1007,prtc,1002,43.084297,-79.060493,1596227845,2020-07-31 16:37:25
1916,50,19,50022,1007,prtc,1002,43.084213,-79.060715,1596227904,2020-07-31 16:38:24
1916,50,19,50022,1007,prtc,1002,43.087872,-79.059151,1596228022,2020-07-31 16:40:22
1916,50,19,50022,1007,prtc,1002,43.091862,-79.059341,1596228140,2020-07-31 16:42:20
1916,50,19,50022,1007,prtc,1002,43.094444,-79.056252,1596228200,2020-07-31 16:43:20
1916,50,19,50022,1006,prtc,1002,43.094746,-79.048882,1596228258,2020-07-31 16:44:18
1916,50,19,50022,1007,prtc,1002,43.095463,-79.049026,1596228316,2020-07-31 16:45:16
1916,50,19,50022,1007,prtc,1002,43.09967,-79.051521,1596228434,2020-07-31 16:47:14
1916,50,19,50022,1021,nuniv,1016,43.099201,-79.051224,1596228462,2020-07-31 16:47:42
1916,50,19,50022,1021,nuniv,1016,43.099201,-79.051186,1596228493,2020-07-31 16:48:13
