1110,12,19,12014,762,socam,754,42.958485,-78.816612,1596213542,2020-07-31 12:39:02
1110,12,19,12014,762,socam,754,42.958126,-78.817581,1596213599,2020-07-31 12:39:59
1110,12,19,12014,761,socam,754,42.954716,-78.821045,1596213658,2020-07-31 12:40:58
1110,12,19,12014,772,knegt,765,42.955101,-78.82164,1596213720,2020-07-31 12:42:00
1110,12,19,12014,772,knegt,765,42.954224,-78.822639,1596213776,2020-07-31 12:42:56
1110,12,19,12014,771,knegt,765,42.950043,-78.822906,1596213835,2020-07-31 12:43:55
1110,12,19,12014,771,knegt,765,42.948997,-78.817955,1596213894,2020-07-31 12:44:54
1110,12,19,12014,771,knegt,765,42.948914,-78.813934,1596213953,2020-07-31 12:45:53
1110,12,19,12014,771,knegt,765,42.948887,-78.809761,1596214012,2020-07-31 12:46:52
1110,12,19,12014,770,knegt,765,42.94886,-78.803734,1596214071,2020-07-31 12:47:51
1110,12,19,12014,770,knegt,765,42.942619,-78.803474,1596214189,2020-07-31 12:49:49
1110,12,19,12014,771,knegt,765,42.942341,-78.803436,1596214249,2020-07-31 12:50:49
1110,12,19,12014,781,badlv,775,42.940941,-78.80217,1596214290,2020-07-31 12:51:30
1110,12,19,12014,780,badlv,775,42.936432,-78.799118,1596214369,2020-07-31 12:52:49
1110,12,19,12014,780,badlv,775,42.931702,-78.79908,1596214428,2020-07-31 12:53:48
1110,12,19,12014,780,badlv,775,42.929939,-78.799599,1596214487,2020-07-31 12:54:47
1110,12,19,12014,780,badlv,775,42.929939,-78.804886,1596214545,2020-07-31 12:55:45
1110,12,19,12014,780,badlv,775,42.929913,-78.808388,1596214604,2020-07-31 12:56:44
1110,12,19,12014,779,badlv,775,42.928123,-78.813782,1596214662,2020-07-31 12:57:42
1110,12,19,12014,779,badlv,775,42.924686,-78.813782,1596214722,2020-07-31 12:58:42
1110,12,19,12014,779,badlv,775,42.922791,-78.813782,1596214781,2020-07-31 12:59:41
1110,12,19,12014,792,filut,786,42.920948,-78.813782,1596214882,2020-07-31 13:01:22
1110,12,19,12014,791,filut,786,42.919518,-78.813744,1596214899,2020-07-31 13:01:39
1110,12,19,12014,791,filut,786,42.917015,-78.81382,1596214959,2020-07-31 13:02:39
1110,12,19,12014,791,filut,786,42.914703,-78.814041,1596215018,2020-07-31 13:03:38
1110,12,19,12014,790,filut,786,42.914566,-78.822273,1596215076,2020-07-31 13:04:36
1110,12,19,12014,791,filut,786,42.914513,-78.826401,1596215197,2020-07-31 13:06:37
1110,12,19,12014,792,filut,786,42.914539,-78.828934,1596215256,2020-07-31 13:07:36
1110,12,19,12014,791,filut,786,42.910389,-78.833252,1596215375,2020-07-31 13:09:35
1110,12,19,12014,790,filut,786,42.910496,-78.838875,1596215434,2020-07-31 13:10:34
1110,12,19,12014,799,utica,794,42.911018,-78.843002,1596215553,2020-07-31 13:12:33
1110,12,19,12014,798,utica,794,42.911049,-78.848213,1596215612,2020-07-31 13:13:32
1110,12,19,12014,798,utica,794,42.911156,-78.854134,1596215671,2020-07-31 13:14:31
1110,12,19,12014,797,utica,794,42.911156,-78.858002,1596215731,2020-07-31 13:15:31
1110,12,19,12014,796,utica,794,42.911266,-78.864853,1596215790,2020-07-31 13:16:30
1110,12,19,12014,802,elmut,799,42.911297,-78.866226,1596215848,2020-07-31 13:17:28
1110,12,19,12014,802,elmut,799,42.911297,-78.868652,1596215907,2020-07-31 13:18:27
1110,12,19,12014,802,elmut,799,42.911297,-78.870064,1596215965,2020-07-31 13:19:25
1110,12,19,12014,800,elmut,799,42.911297,-78.87632,1596216025,2020-07-31 13:20:25
1110,12,19,12014,801,elmut,799,42.91135,-78.876839,1596216084,2020-07-31 13:21:24
1110,12,19,12014,810,nghmp,808,42.911324,-78.880486,1596216143,2020-07-31 13:22:23
1110,12,19,12014,810,nghmp,808,42.914211,-78.88205,1596216202,2020-07-31 13:23:22
1110,12,19,12014,810,nghmp,808,42.915447,-78.884621,1596216261,2020-07-31 13:24:21
1110,12,19,12014,810,nghmp,808,42.915257,-78.893105,1596216380,2020-07-31 13:26:20
1110,12,19,12014,810,nghmp,808,42.915146,-78.898056,1596216438,2020-07-31 13:27:18
1110,12,19,12014,820,nghmp,820,42.908875,-78.900101,1596216556,2020-07-31 13:29:16
1110,12,19,12014,811,nghmp,820,42.910965,-78.899879,1596216615,2020-07-31 13:30:15
1110,12,19,12014,811,nghmp,820,42.910938,-78.899879,1596216790,2020-07-31 13:33:10
1110,12,19,12014,811,nghmp,820,42.910938,-78.899841,1596216907,2020-07-31 13:35:07
1110,12,19,12014,811,nghmp,820,42.910965,-78.899879,1596216965,2020-07-31 13:36:05
1110,12,19,12014,811,nghmp,820,42.910965,-78.899841,1596217025,2020-07-31 13:37:05
1110,12,19,12014,811,nghmp,820,42.910965,-78.899879,1596217084,2020-07-31 13:38:04
1110,12,19,12014,811,nghmp,820,42.910938,-78.899879,1596217258,2020-07-31 13:40:58
1110,12,19,12014,811,nghmp,820,42.910965,-78.899879,1596217317,2020-07-31 13:41:57
1110,12,19,12014,811,nghmp,820,42.910938,-78.899879,1596217433,2020-07-31 13:43:53
1110,12,19,12014,811,nghmp,820,42.913578,-78.899582,1596217608,2020-07-31 13:46:48
1110,12,19,12014,811,nghmp,820,42.915089,-78.897568,1596217667,2020-07-31 13:47:47
1110,12,19,12014,811,nghmp,820,42.915226,-78.891724,1596217725,2020-07-31 13:48:45
1110,12,19,12014,811,nghmp,820,42.915257,-78.890274,1596217784,2020-07-31 13:49:44
