1717,12,19,12005,501,socam,499,42.958263,-78.817169,1596197848,2020-07-31 08:17:28
1717,12,19,12005,499,socam,499,42.954857,-78.821152,1596197950,2020-07-31 08:19:10
1717,12,19,12005,511,knegt,511,42.955101,-78.820969,1596198008,2020-07-31 08:20:08
1717,12,19,12005,513,knegt,511,42.954937,-78.821747,1596198129,2020-07-31 08:22:09
1717,12,19,12005,512,knegt,511,42.9515,-78.825546,1596198188,2020-07-31 08:23:08
1717,12,19,12005,511,knegt,511,42.948914,-78.814156,1596198305,2020-07-31 08:25:05
1717,12,19,12005,510,knegt,511,42.948833,-78.803658,1596198422,2020-07-31 08:27:02
1717,12,19,12005,510,knegt,511,42.942894,-78.803436,1596198540,2020-07-31 08:29:00
1717,12,19,12005,522,badlv,522,42.940609,-78.801834,1596198629,2020-07-31 08:30:29
1717,12,19,12005,521,badlv,522,42.938381,-78.799454,1596198657,2020-07-31 08:30:57
1717,12,19,12005,520,badlv,522,42.933708,-78.799118,1596198717,2020-07-31 08:31:57
1717,12,19,12005,520,badlv,522,42.930489,-78.79908,1596198776,2020-07-31 08:32:56
1717,12,19,12005,520,badlv,522,42.929913,-78.80191,1596198835,2020-07-31 08:33:55
1717,12,19,12005,520,badlv,522,42.929886,-78.806671,1596198894,2020-07-31 08:34:54
1717,12,19,12005,520,badlv,522,42.929859,-78.811882,1596198953,2020-07-31 08:35:53
1717,12,19,12005,520,badlv,522,42.929859,-78.813484,1596199013,2020-07-31 08:36:53
1717,12,19,12005,520,badlv,522,42.924686,-78.813744,1596199132,2020-07-31 08:38:52
1717,12,19,12005,521,badlv,522,42.923367,-78.813744,1596199192,2020-07-31 08:39:52
1717,12,19,12005,531,filut,533,42.916851,-78.813782,1596199311,2020-07-31 08:41:51
1717,12,19,12005,532,filut,533,42.914841,-78.813782,1596199370,2020-07-31 08:42:50
1717,12,19,12005,531,filut,533,42.914677,-78.819481,1596199430,2020-07-31 08:43:50
1717,12,19,12005,531,filut,533,42.914486,-78.824203,1596199489,2020-07-31 08:44:49
1717,12,19,12005,531,filut,533,42.914566,-78.828934,1596199548,2020-07-31 08:45:48
1717,12,19,12005,531,filut,533,42.914211,-78.832504,1596199607,2020-07-31 08:46:47
1717,12,19,12005,531,filut,533,42.911873,-78.832466,1596199667,2020-07-31 08:47:47
1717,12,19,12005,531,filut,533,42.910637,-78.832504,1596199726,2020-07-31 08:48:46
1717,12,19,12005,531,filut,533,42.910442,-78.837311,1596199785,2020-07-31 08:49:45
1717,12,19,12005,531,filut,533,42.910965,-78.8395,1596199844,2020-07-31 08:50:44
1717,12,19,12005,532,filut,533,42.910965,-78.8395,1596199904,2020-07-31 08:51:44
1717,12,19,12005,541,utica,541,42.910992,-78.841927,1596199970,2020-07-31 08:52:50
1717,12,19,12005,540,utica,541,42.911049,-78.846016,1596200022,2020-07-31 08:53:42
1717,12,19,12005,540,utica,541,42.911129,-78.853424,1596200140,2020-07-31 08:55:40
1717,12,19,12005,540,utica,541,42.911156,-78.855583,1596200200,2020-07-31 08:56:40
1717,12,19,12005,539,utica,541,42.911324,-78.865593,1596200320,2020-07-31 08:58:40
1717,12,19,12005,540,utica,541,42.911297,-78.865593,1596200379,2020-07-31 08:59:39
1717,12,19,12005,541,utica,541,42.911324,-78.865707,1596200496,2020-07-31 09:01:36
1717,12,19,12005,545,elmut,545,42.911297,-78.86779,1596200554,2020-07-31 09:02:34
1717,12,19,12005,545,elmut,545,42.911297,-78.873596,1596200672,2020-07-31 09:04:32
1717,12,19,12005,554,nghmp,554,42.911324,-78.878586,1596200731,2020-07-31 09:05:31
1717,12,19,12005,554,nghmp,554,42.912174,-78.88205,1596200790,2020-07-31 09:06:30
1717,12,19,12005,554,nghmp,554,42.915447,-78.884094,1596200849,2020-07-31 09:07:29
1717,12,19,12005,554,nghmp,554,42.915421,-78.887146,1596200908,2020-07-31 09:08:28
1717,12,19,12005,554,nghmp,554,42.915257,-78.893219,1596200967,2020-07-31 09:09:27
1717,12,19,12005,554,nghmp,554,42.915199,-78.899094,1596201026,2020-07-31 09:10:26
1717,12,19,12005,574,nghmp,576,42.910442,-78.899986,1596201093,2020-07-31 09:11:33
1717,12,19,12005,574,nghmp,576,42.91069,-78.899918,1596201178,2020-07-31 09:12:58
1717,12,19,12005,574,nghmp,576,42.910828,-78.899879,1596201202,2020-07-31 09:13:22
1717,12,19,12005,574,nghmp,576,42.910801,-78.899879,1596201320,2020-07-31 09:15:20
1717,12,19,12005,574,nghmp,576,42.910801,-78.899841,1596201380,2020-07-31 09:16:20
1717,12,19,12005,574,nghmp,576,42.910801,-78.899879,1596201498,2020-07-31 09:18:18
1717,12,19,12005,574,nghmp,576,42.910828,-78.899879,1596201557,2020-07-31 09:19:17
1717,12,19,12005,574,nghmp,576,42.910881,-78.899841,1596201850,2020-07-31 09:24:10
1717,12,19,12005,574,nghmp,576,42.910912,-78.899841,1596201909,2020-07-31 09:25:09
1717,12,19,12005,574,nghmp,576,42.910881,-78.899879,1596202027,2020-07-31 09:27:07
1717,12,19,12005,574,nghmp,576,42.910881,-78.899841,1596202086,2020-07-31 09:28:06
1717,12,19,12005,574,nghmp,576,42.910912,-78.899841,1596202145,2020-07-31 09:29:05
1717,12,19,12005,574,nghmp,576,42.910881,-78.899841,1596202204,2020-07-31 09:30:04
1717,12,19,12005,574,nghmp,576,42.910912,-78.899841,1596202381,2020-07-31 09:33:01
1717,12,19,12005,574,nghmp,576,42.910912,-78.899879,1596202440,2020-07-31 09:34:00
1717,12,19,12005,574,nghmp,576,42.910881,-78.899841,1596202499,2020-07-31 09:34:59
1717,12,19,12005,574,nghmp,576,42.910912,-78.899841,1596202558,2020-07-31 09:35:58
1717,12,19,12005,574,nghmp,576,42.910912,-78.899879,1596202617,2020-07-31 09:36:57
1717,12,19,12005,574,nghmp,576,42.910912,-78.899841,1596202735,2020-07-31 09:38:55
1717,12,19,12005,574,nghmp,576,42.912422,-78.899727,1596202913,2020-07-31 09:41:53
1717,12,19,12005,574,nghmp,576,42.915173,-78.893288,1596203032,2020-07-31 09:43:52
1717,12,19,12005,574,nghmp,576,42.915363,-78.886292,1596203092,2020-07-31 09:44:52
1717,12,19,12005,574,nghmp,576,42.911266,-78.880371,1596203211,2020-07-31 09:46:51
1717,12,19,12005,650,socam,649,42.958347,-78.816986,1596206787,2020-07-31 10:46:27
1717,12,19,12005,650,socam,649,42.958237,-78.817245,1596206830,2020-07-31 10:47:10
1717,12,19,12005,650,socam,649,42.957634,-78.818733,1596206889,2020-07-31 10:48:09
1717,12,19,12005,660,knegt,660,42.955101,-78.821075,1596206975,2020-07-31 10:49:35
1717,12,19,12005,660,knegt,660,42.955158,-78.821228,1596207007,2020-07-31 10:50:07
1717,12,19,12005,660,knegt,660,42.951637,-78.825394,1596207066,2020-07-31 10:51:06
1717,12,19,12005,660,knegt,660,42.950508,-78.82402,1596207125,2020-07-31 10:52:05
1717,12,19,12005,660,knegt,660,42.948971,-78.817169,1596207184,2020-07-31 10:53:04
1717,12,19,12005,660,knegt,660,42.948887,-78.813263,1596207243,2020-07-31 10:54:03
1717,12,19,12005,660,knegt,660,42.948887,-78.808762,1596207302,2020-07-31 10:55:02
1717,12,19,12005,659,knegt,660,42.948833,-78.803619,1596207361,2020-07-31 10:56:01
1717,12,19,12005,659,knegt,660,42.945286,-78.803474,1596207419,2020-07-31 10:56:59
1717,12,19,12005,659,knegt,660,42.942757,-78.803436,1596207478,2020-07-31 10:57:58
1717,12,19,12005,669,badlv,670,42.939426,-78.800529,1596207597,2020-07-31 10:59:57
1717,12,19,12005,669,badlv,670,42.933788,-78.799118,1596207656,2020-07-31 11:00:56
1717,12,19,12005,668,badlv,670,42.929913,-78.80619,1596207775,2020-07-31 11:02:55
1717,12,19,12005,668,badlv,670,42.929886,-78.810509,1596207834,2020-07-31 11:03:54
1717,12,19,12005,668,badlv,670,42.926502,-78.813744,1596207951,2020-07-31 11:05:51
1717,12,19,12005,668,badlv,670,42.924713,-78.813782,1596208010,2020-07-31 11:06:50
1717,12,19,12005,669,badlv,670,42.922791,-78.813744,1596208070,2020-07-31 11:07:50
1717,12,19,12005,679,filut,680,42.920864,-78.813744,1596208149,2020-07-31 11:09:09
1717,12,19,12005,679,filut,680,42.917564,-78.813744,1596208189,2020-07-31 11:09:49
1717,12,19,12005,679,filut,680,42.914703,-78.814415,1596208249,2020-07-31 11:10:49
1717,12,19,12005,679,filut,680,42.914677,-78.819107,1596208308,2020-07-31 11:11:48
1717,12,19,12005,678,filut,680,42.914513,-78.824165,1596208367,2020-07-31 11:12:47
1717,12,19,12005,679,filut,680,42.914486,-78.824318,1596208425,2020-07-31 11:13:45
1717,12,19,12005,679,filut,680,42.914539,-78.831505,1596208484,2020-07-31 11:14:44
1717,12,19,12005,679,filut,680,42.911873,-78.832466,1596208543,2020-07-31 11:15:43
1717,12,19,12005,679,filut,680,42.910442,-78.834518,1596208602,2020-07-31 11:16:42
1717,12,19,12005,679,filut,680,42.910496,-78.838799,1596208662,2020-07-31 11:17:42
1717,12,19,12005,688,utica,688,42.910965,-78.841629,1596208789,2020-07-31 11:19:49
1717,12,19,12005,687,utica,688,42.911018,-78.845535,1596208840,2020-07-31 11:20:40
1717,12,19,12005,687,utica,688,42.911156,-78.854317,1596208958,2020-07-31 11:22:38
1717,12,19,12005,688,utica,688,42.911156,-78.854317,1596209017,2020-07-31 11:23:37
1717,12,19,12005,688,utica,688,42.911186,-78.859154,1596209134,2020-07-31 11:25:34
1717,12,19,12005,687,utica,688,42.91124,-78.865334,1596209194,2020-07-31 11:26:34
1717,12,19,12005,692,elmut,692,42.911266,-78.867271,1596209283,2020-07-31 11:28:03
1717,12,19,12005,692,elmut,692,42.911297,-78.867867,1596209312,2020-07-31 11:28:32
1717,12,19,12005,692,elmut,692,42.911297,-78.869911,1596209371,2020-07-31 11:29:31
1717,12,19,12005,692,elmut,692,42.911266,-78.873596,1596209429,2020-07-31 11:30:29
1717,12,19,12005,701,nghmp,701,42.911297,-78.878441,1596209496,2020-07-31 11:31:36
1717,12,19,12005,701,nghmp,701,42.911324,-78.881676,1596209547,2020-07-31 11:32:27
1717,12,19,12005,701,nghmp,701,42.915199,-78.882088,1596209606,2020-07-31 11:33:26
1717,12,19,12005,701,nghmp,701,42.915394,-78.885918,1596209665,2020-07-31 11:34:25
1717,12,19,12005,700,nghmp,701,42.915283,-78.890945,1596209724,2020-07-31 11:35:24
1717,12,19,12005,700,nghmp,701,42.915119,-78.897202,1596209783,2020-07-31 11:36:23
1717,12,19,12005,700,nghmp,701,42.914429,-78.899544,1596209841,2020-07-31 11:37:21
1717,12,19,12005,712,nghmp,715,42.909286,-78.900177,1596209890,2020-07-31 11:38:10
1717,12,19,12005,712,nghmp,715,42.909534,-78.899879,1596209959,2020-07-31 11:39:19
1717,12,19,12005,712,nghmp,715,42.910801,-78.899879,1596210018,2020-07-31 11:40:18
1717,12,19,12005,712,nghmp,715,42.910881,-78.899879,1596210151,2020-07-31 11:42:31
1717,12,19,12005,712,nghmp,715,42.910912,-78.899879,1596210195,2020-07-31 11:43:15
1717,12,19,12005,712,nghmp,715,42.910881,-78.899879,1596210313,2020-07-31 11:45:13
1717,12,19,12005,712,nghmp,715,42.910912,-78.899841,1596210371,2020-07-31 11:46:11
1717,12,19,12005,712,nghmp,715,42.910912,-78.899879,1596210430,2020-07-31 11:47:10
1717,12,19,12005,712,nghmp,715,42.910912,-78.899841,1596210490,2020-07-31 11:48:10
1717,12,19,12005,712,nghmp,715,42.910881,-78.899879,1596210548,2020-07-31 11:49:08
1717,12,19,12005,712,nghmp,715,42.910912,-78.899879,1596210607,2020-07-31 11:50:07
1717,12,19,12005,712,nghmp,715,42.910881,-78.899879,1596210784,2020-07-31 11:53:04
1717,12,19,12005,712,nghmp,715,42.914623,-78.899467,1596210962,2020-07-31 11:56:02
1717,12,19,12005,712,nghmp,715,42.915146,-78.894554,1596211021,2020-07-31 11:57:01
1717,12,19,12005,712,nghmp,715,42.91531,-78.888306,1596211139,2020-07-31 11:58:59
1717,12,19,12005,712,nghmp,715,42.915447,-78.882607,1596211199,2020-07-31 11:59:59
1717,12,19,12005,712,nghmp,715,42.911266,-78.879631,1596211318,2020-07-31 12:01:58
1717,12,19,12005,712,nghmp,715,42.911297,-78.878922,1596211378,2020-07-31 12:02:58
1717,12,19,12005,712,nghmp,715,42.911266,-78.877319,1596211495,2020-07-31 12:04:55
1717,12,20,12005,9999,utica,438,42.911434,-78.865295,1596194149,2020-07-31 07:15:49
