1518,3,19,3005,364,sklmt,364,42.960274,-78.897232,1596189732,2020-07-31 06:02:12
1518,3,19,3005,364,sklmt,364,42.956615,-78.889977,1596189851,2020-07-31 06:04:11
1518,3,19,3005,379,frgrt,379,42.955101,-78.889862,1596189891,2020-07-31 06:04:51
1518,3,19,3005,379,frgrt,379,42.952297,-78.890312,1596189911,2020-07-31 06:05:11
1518,3,19,3005,378,frgrt,379,42.945313,-78.891388,1596189971,2020-07-31 06:06:11
1518,3,19,3005,377,frgrt,379,42.941216,-78.891953,1596190029,2020-07-31 06:07:09
1518,3,19,3005,377,frgrt,379,42.938026,-78.8899,1596190088,2020-07-31 06:08:08
1518,3,19,3005,378,frgrt,379,42.938026,-78.8899,1596190148,2020-07-31 06:09:08
1518,3,19,3005,379,frgrt,379,42.937611,-78.889565,1596190208,2020-07-31 06:10:08
1518,3,19,3005,378,frgrt,379,42.932884,-78.888786,1596190267,2020-07-31 06:11:07
1518,3,19,3005,377,frgrt,379,42.927879,-78.889458,1596190327,2020-07-31 06:12:07
1518,3,19,3005,377,frgrt,379,42.926037,-78.889717,1596190387,2020-07-31 06:13:07
1518,3,19,3005,378,frgrt,379,42.926064,-78.889717,1596190446,2020-07-31 06:14:06
1518,3,19,3005,378,frgrt,379,42.921883,-78.890236,1596190505,2020-07-31 06:15:05
1518,3,19,3005,378,frgrt,379,42.918667,-78.890686,1596190564,2020-07-31 06:16:04
1518,3,19,3005,379,frgrt,379,42.915421,-78.890495,1596190681,2020-07-31 06:18:01
1518,3,19,3005,390,trcem,390,42.91399,-78.89035,1596190740,2020-07-31 06:19:00
1518,3,19,3005,390,trcem,390,42.910526,-78.892395,1596190858,2020-07-31 06:20:58
1518,3,19,3005,390,trcem,390,42.907391,-78.88942,1596190917,2020-07-31 06:21:57
1518,3,19,3005,389,trcem,390,42.901806,-78.887482,1596191036,2020-07-31 06:23:56
1518,3,19,3005,388,trcem,390,42.898781,-78.884651,1596191095,2020-07-31 06:24:55
1518,3,19,3005,388,trcem,390,42.896198,-78.882233,1596191154,2020-07-31 06:25:54
1518,3,19,3005,388,trcem,390,42.893669,-78.879707,1596191214,2020-07-31 06:26:54
1518,3,19,3005,397,ellop,400,42.89122,-78.878326,1596191275,2020-07-31 06:27:55
1518,3,19,3005,396,ellop,400,42.889351,-78.877808,1596191333,2020-07-31 06:28:53
1518,3,19,3005,396,ellop,400,42.888855,-78.874825,1596191393,2020-07-31 06:29:53
1518,3,19,3005,396,ellop,400,42.887836,-78.874977,1596191453,2020-07-31 06:30:53
1518,3,19,3005,396,ellop,400,42.885666,-78.875725,1596191512,2020-07-31 06:31:52
1518,3,19,3005,395,ellop,400,42.883106,-78.875908,1596191571,2020-07-31 06:32:51
1518,3,19,3005,420,ellop,425,42.882614,-78.872444,1596191691,2020-07-31 06:34:51
1518,3,19,3005,421,ellop,425,42.882614,-78.872406,1596191749,2020-07-31 06:35:49
1518,3,19,3005,423,ellop,425,42.882614,-78.872444,1596191867,2020-07-31 06:37:47
1518,3,19,3005,424,ellop,425,42.882614,-78.872444,1596191927,2020-07-31 06:38:47
1518,3,19,3005,425,ellop,425,42.882614,-78.872406,1596191986,2020-07-31 06:39:46
1518,3,19,3005,425,ellop,425,42.882614,-78.872444,1596192106,2020-07-31 06:41:46
1518,3,19,3005,425,ellop,425,42.882614,-78.872406,1596192518,2020-07-31 06:48:38
1518,3,19,3005,425,ellop,425,42.882614,-78.872444,1596192814,2020-07-31 06:53:34
1518,3,19,3005,425,ellop,425,42.882641,-78.872406,1596193228,2020-07-31 07:00:28
