1060,13,19,47004,1087,dlvgr,1086,42.945503,-78.813744,1596232476,2020-07-31 17:54:36
1060,13,19,47004,1087,dlvgr,1086,42.942619,-78.813782,1596232534,2020-07-31 17:55:34
1060,13,19,47004,1087,dlvgr,1086,42.940498,-78.813782,1596232593,2020-07-31 17:56:33
1060,13,19,47004,1088,dlvgr,1086,42.940117,-78.813705,1596232651,2020-07-31 17:57:31
1060,13,19,47004,1088,dlvgr,1086,42.938107,-78.813744,1596232710,2020-07-31 17:58:30
1060,13,19,47004,1089,dlvgr,1086,42.938107,-78.813744,1596232768,2020-07-31 17:59:28
1060,13,19,47004,1088,dlvgr,1086,42.936539,-78.817284,1596232827,2020-07-31 18:00:27
1060,13,19,47004,1089,dlvgr,1086,42.93478,-78.821678,1596232944,2020-07-31 18:02:24
1060,13,19,47004,1088,dlvgr,1086,42.932827,-78.826553,1596233002,2020-07-31 18:03:22
1060,13,19,47004,1089,dlvgr,1086,42.929802,-78.829308,1596233120,2020-07-31 18:05:20
1060,13,19,47004,1088,dlvgr,1086,42.927601,-78.830421,1596233178,2020-07-31 18:06:18
1060,13,19,47004,1089,dlvgr,1086,42.92411,-78.830383,1596233296,2020-07-31 18:08:16
1060,13,19,47004,1095,flfry,1092,42.920921,-78.829193,1596233377,2020-07-31 18:09:37
1060,13,19,47004,1093,flfry,1092,42.914539,-78.8302,1596233472,2020-07-31 18:11:12
1060,13,19,47004,1092,flfry,1092,42.914677,-78.838982,1596233531,2020-07-31 18:12:11
1060,13,19,47004,1099,utica,1099,42.914677,-78.842484,1596233589,2020-07-31 18:13:09
1060,13,19,47004,1100,utica,1099,42.914703,-78.843002,1596233648,2020-07-31 18:14:08
1060,13,19,47004,1100,utica,1099,42.914761,-78.847992,1596233707,2020-07-31 18:15:07
1060,13,19,47004,1100,utica,1099,42.914761,-78.851601,1596233766,2020-07-31 18:16:06
1060,13,19,47004,1099,utica,1099,42.915337,-78.859123,1596233824,2020-07-31 18:17:04
1060,13,19,47004,1099,utica,1099,42.915363,-78.863586,1596233882,2020-07-31 18:18:02
1060,13,19,47004,1099,utica,1099,42.914043,-78.865036,1596233941,2020-07-31 18:19:01
1060,13,19,47004,1105,utica,1105,42.911598,-78.864815,1596234116,2020-07-31 18:21:56
1060,13,19,47004,1105,utica,1105,42.911625,-78.864815,1596234175,2020-07-31 18:22:55
1060,13,19,47004,1105,utica,1105,42.911598,-78.864815,1596234233,2020-07-31 18:23:53
1060,13,19,47004,1105,utica,1105,42.911598,-78.864853,1596234351,2020-07-31 18:25:51
1060,13,19,47004,1107,utica,1105,42.911297,-78.865784,1596234471,2020-07-31 18:27:51
1060,13,19,47004,1108,utica,1105,42.91267,-78.865372,1596234529,2020-07-31 18:28:49
1060,13,19,47004,1177,dlvgr,1175,42.946468,-78.813744,1596237842,2020-07-31 19:24:02
1060,13,19,47004,1176,dlvgr,1175,42.943581,-78.813744,1596237901,2020-07-31 19:25:01
1060,13,19,47004,1176,dlvgr,1175,42.937504,-78.814865,1596238019,2020-07-31 19:26:59
1060,13,19,47004,1175,dlvgr,1175,42.935493,-78.819847,1596238077,2020-07-31 19:27:57
1060,13,19,47004,1174,dlvgr,1175,42.930382,-78.829308,1596238195,2020-07-31 19:29:55
1060,13,19,47004,1175,dlvgr,1175,42.92664,-78.830383,1596238315,2020-07-31 19:31:55
1060,13,19,47004,1175,dlvgr,1175,42.924301,-78.830383,1596238374,2020-07-31 19:32:54
1060,13,19,47004,1174,dlvgr,1175,42.922321,-78.829231,1596238434,2020-07-31 19:33:54
1060,13,19,47004,1179,flfry,1180,42.918995,-78.829231,1596238494,2020-07-31 19:34:54
1060,13,19,47004,1179,flfry,1180,42.915943,-78.829193,1596238553,2020-07-31 19:35:53
1060,13,19,47004,1180,flfry,1180,42.914539,-78.829308,1596238612,2020-07-31 19:36:52
1060,13,19,47004,1179,flfry,1180,42.914623,-78.836044,1596238672,2020-07-31 19:37:52
1060,13,19,47004,1180,flfry,1180,42.91465,-78.836784,1596238730,2020-07-31 19:38:50
1060,13,19,47004,1187,utica,1187,42.914703,-78.842888,1596238850,2020-07-31 19:40:50
1060,13,19,47004,1187,utica,1187,42.914734,-78.847282,1596238910,2020-07-31 19:41:50
1060,13,19,47004,1186,utica,1187,42.915337,-78.860352,1596239028,2020-07-31 19:43:48
1060,13,19,47004,1186,utica,1187,42.914486,-78.864929,1596239088,2020-07-31 19:44:48
1060,13,19,47004,1207,utica,1207,42.911678,-78.864815,1596239198,2020-07-31 19:46:38
1060,13,19,47004,1207,utica,1207,42.911652,-78.864815,1596239383,2020-07-31 19:49:43
1060,13,19,47004,1208,utica,1207,42.911652,-78.864815,1596240510,2020-07-31 20:08:30
1060,13,19,47004,1209,utica,1207,42.911789,-78.865036,1596240569,2020-07-31 20:09:29
1060,13,19,47004,1210,utica,1207,42.911266,-78.865746,1596240629,2020-07-31 20:10:29
1060,13,20,47004,1116,flfry,1113,42.913742,-78.865036,1596234541,2020-07-31 18:29:01
1060,13,20,47004,1115,flfry,1113,42.915283,-78.859009,1596234647,2020-07-31 18:30:47
1060,13,20,47004,1115,flfry,1113,42.914734,-78.853241,1596234706,2020-07-31 18:31:46
1060,13,20,47004,1114,flfry,1113,42.914623,-78.843895,1596234823,2020-07-31 18:33:43
1060,13,20,47004,1115,flfry,1113,42.914623,-78.841331,1596234882,2020-07-31 18:34:42
1060,13,20,47004,1121,dlvgr,1119,42.914566,-78.837532,1596234959,2020-07-31 18:35:59
1060,13,20,47004,1120,dlvgr,1119,42.914486,-78.832619,1596235000,2020-07-31 18:36:40
1060,13,20,47004,1120,dlvgr,1119,42.914814,-78.829079,1596235060,2020-07-31 18:37:40
1060,13,20,47004,1119,dlvgr,1119,42.918747,-78.829117,1596235120,2020-07-31 18:38:40
1060,13,20,47004,1119,dlvgr,1119,42.921967,-78.829117,1596235179,2020-07-31 18:39:39
1060,13,20,47004,1135,winsp,1135,42.92477,-78.829155,1596235238,2020-07-31 18:40:38
1060,13,20,47004,1135,winsp,1135,42.92873,-78.830276,1596235298,2020-07-31 18:41:38
1060,13,20,47004,1135,winsp,1135,42.925869,-78.830421,1596235357,2020-07-31 18:42:37
1060,13,20,47004,1135,winsp,1135,42.923946,-78.829231,1596235475,2020-07-31 18:44:35
1060,13,20,47004,1135,winsp,1135,42.926613,-78.829155,1596235535,2020-07-31 18:45:35
1060,13,20,47004,1136,winsp,1135,42.931507,-78.829155,1596235654,2020-07-31 18:47:34
1060,13,20,47004,1135,winsp,1135,42.933186,-78.825363,1596235713,2020-07-31 18:48:33
1060,13,20,47004,1135,winsp,1135,42.935825,-78.818848,1596235831,2020-07-31 18:50:31
1060,13,20,47004,1135,winsp,1135,42.937832,-78.813934,1596235890,2020-07-31 18:51:30
1060,13,20,47004,1135,winsp,1135,42.939125,-78.813637,1596235948,2020-07-31 18:52:28
1060,13,20,47004,1136,winsp,1135,42.943249,-78.813675,1596236066,2020-07-31 18:54:26
1060,13,20,47004,1136,winsp,1135,42.945724,-78.813637,1596236125,2020-07-31 18:55:25
1060,13,20,47004,1136,winsp,1135,42.948475,-78.813675,1596236184,2020-07-31 18:56:24
1060,13,20,47004,1141,socam,1140,42.950703,-78.813705,1596236244,2020-07-31 18:57:24
1060,13,20,47004,1140,socam,1140,42.958157,-78.813858,1596236303,2020-07-31 18:58:23
1060,13,20,47004,1141,socam,1140,42.959034,-78.815201,1596236363,2020-07-31 18:59:23
1060,13,20,47004,1141,socam,1140,42.957851,-78.818214,1596236422,2020-07-31 19:00:22
1060,13,20,47004,1155,socam,1155,42.954662,-78.820557,1596236491,2020-07-31 19:01:31
1060,13,20,47004,1155,socam,1155,42.95414,-78.820557,1596236549,2020-07-31 19:02:29
1060,13,20,47004,1155,socam,1155,42.95414,-78.820557,1596237014,2020-07-31 19:10:14
1060,13,20,47004,1155,socam,1155,42.95414,-78.820518,1596237073,2020-07-31 19:11:13
1060,13,20,47004,1155,socam,1155,42.954498,-78.819481,1596237426,2020-07-31 19:17:06
1060,13,20,47004,1155,socam,1155,42.954994,-78.820518,1596237485,2020-07-31 19:18:05
1060,13,20,47004,1155,socam,1155,42.955322,-78.82119,1596237545,2020-07-31 19:19:05
1060,13,20,47004,1155,socam,1155,42.957878,-78.817726,1596237605,2020-07-31 19:20:05
1060,13,20,47004,1155,socam,1155,42.958511,-78.814003,1596237664,2020-07-31 19:21:04
1060,13,20,47004,1155,socam,1155,42.953205,-78.813896,1596237723,2020-07-31 19:22:03
1060,13,20,47004,1219,flfry,1215,42.913277,-78.865189,1596240698,2020-07-31 20:11:38
1060,13,20,47004,1218,flfry,1215,42.91531,-78.863922,1596240747,2020-07-31 20:12:27
1060,13,20,47004,1218,flfry,1215,42.915283,-78.860161,1596240806,2020-07-31 20:13:26
1060,13,20,47004,1218,flfry,1215,42.915062,-78.854431,1596240865,2020-07-31 20:14:25
1060,13,20,47004,1217,flfry,1215,42.914703,-78.848846,1596240925,2020-07-31 20:15:25
1060,13,20,47004,1218,flfry,1215,42.914623,-78.843597,1596241043,2020-07-31 20:17:23
1060,13,20,47004,1218,flfry,1215,42.914566,-78.839355,1596241103,2020-07-31 20:18:23
1060,13,20,47004,1224,dlvgr,1221,42.914539,-78.83329,1596241222,2020-07-31 20:20:22
1060,13,20,47004,1224,dlvgr,1221,42.914486,-78.829491,1596241281,2020-07-31 20:21:21
1060,13,20,47004,1223,dlvgr,1221,42.921993,-78.829079,1596241399,2020-07-31 20:23:19
1060,13,20,47004,1239,winsp,1237,42.923862,-78.829155,1596241458,2020-07-31 20:24:18
1060,13,20,47004,1239,winsp,1237,42.927601,-78.830383,1596241578,2020-07-31 20:26:18
1060,13,20,47004,1239,winsp,1237,42.925346,-78.830421,1596241638,2020-07-31 20:27:18
1060,13,20,47004,1239,winsp,1237,42.923889,-78.829971,1596241697,2020-07-31 20:28:17
1060,13,20,47004,1238,winsp,1237,42.928398,-78.829155,1596241756,2020-07-31 20:29:16
1060,13,20,47004,1238,winsp,1237,42.931507,-78.829155,1596241815,2020-07-31 20:30:15
1060,13,20,47004,1238,winsp,1237,42.932964,-78.825844,1596241875,2020-07-31 20:31:15
1060,13,20,47004,1237,winsp,1237,42.935825,-78.818886,1596241935,2020-07-31 20:32:15
1060,13,20,47004,1237,winsp,1237,42.941765,-78.813637,1596242053,2020-07-31 20:34:13
1060,13,20,47004,1237,winsp,1237,42.945698,-78.813675,1596242113,2020-07-31 20:35:13
1060,13,20,47004,1241,socam,1242,42.955845,-78.81382,1596242232,2020-07-31 20:37:12
1060,13,20,47004,1241,socam,1242,42.959255,-78.813934,1596242292,2020-07-31 20:38:12
1060,13,20,47004,1241,socam,1242,42.957962,-78.817993,1596242352,2020-07-31 20:39:12
1060,13,20,47004,1246,socam,1247,42.954636,-78.820595,1596242422,2020-07-31 20:40:22
1060,13,20,47004,1247,socam,1247,42.954826,-78.821373,1596242473,2020-07-31 20:41:13
1060,13,20,47004,1247,socam,1247,42.954441,-78.821045,1596242531,2020-07-31 20:42:11
1060,13,20,47004,1247,socam,1247,42.95414,-78.819847,1596243068,2020-07-31 20:51:08
1060,13,20,47004,1247,socam,1247,42.954689,-78.821075,1596243127,2020-07-31 20:52:07
1060,13,20,47004,1247,socam,1247,42.958981,-78.814934,1596243246,2020-07-31 20:54:06
1060,13,20,47004,1247,socam,1247,42.960548,-78.810951,1596243306,2020-07-31 20:55:06
1060,47,19,47004,1310,eccn,1306,42.933571,-78.731598,1596245691,2020-07-31 21:34:51
1060,47,19,47004,1310,eccn,1306,42.930573,-78.738594,1596245751,2020-07-31 21:35:51
1060,47,19,47004,1311,eccn,1306,42.930325,-78.738853,1596245811,2020-07-31 21:36:51
1060,47,19,47004,1310,eccn,1306,42.931782,-78.729774,1596245870,2020-07-31 21:37:50
1060,47,19,47004,1309,eccn,1306,42.933956,-78.7192,1596245930,2020-07-31 21:38:50
1060,47,19,47004,1310,eccn,1306,42.934505,-78.7173,1596245989,2020-07-31 21:39:49
1060,47,19,47004,1309,eccn,1306,42.944927,-78.723778,1596246109,2020-07-31 21:41:49
1060,47,19,47004,1308,eccn,1306,42.951088,-78.724709,1596246167,2020-07-31 21:42:47
1060,47,19,47004,1308,eccn,1306,42.953426,-78.715477,1596246286,2020-07-31 21:44:46
1060,47,19,47004,1308,eccn,1306,42.956532,-78.714661,1596246346,2020-07-31 21:45:46
1060,47,19,47004,1317,mnun,1316,42.956753,-78.732414,1596246469,2020-07-31 21:47:49
1060,47,19,47004,1315,mnun,1316,42.956036,-78.738075,1596246523,2020-07-31 21:48:43
1060,47,19,47004,1315,mnun,1316,42.95084,-78.737366,1596246583,2020-07-31 21:49:43
1060,47,19,47004,1315,mnun,1316,42.949631,-78.751991,1596246702,2020-07-31 21:51:42
1060,47,19,47004,1315,mnun,1316,42.949657,-78.754189,1596246762,2020-07-31 21:52:42
1060,47,19,47004,1315,mnun,1316,42.953781,-78.754784,1596246821,2020-07-31 21:53:41
1060,47,19,47004,1316,mnun,1316,42.956589,-78.754784,1596246881,2020-07-31 21:54:41
1060,47,19,47004,1323,mnegt,1323,42.961071,-78.75605,1596246952,2020-07-31 21:55:52
1060,47,19,47004,1323,mnegt,1323,42.959999,-78.762451,1596247001,2020-07-31 21:56:41
1060,47,19,47004,1323,mnegt,1323,42.959778,-78.771721,1596247061,2020-07-31 21:57:41
1060,47,19,47004,1322,mnegt,1323,42.96228,-78.78006,1596247120,2020-07-31 21:58:40
1060,47,19,47004,1322,mnegt,1323,42.963711,-78.787506,1596247179,2020-07-31 21:59:39
1060,47,19,47004,1326,socam,1327,42.963051,-78.804962,1596247318,2020-07-31 22:01:58
1060,47,19,47004,1326,socam,1327,42.960903,-78.810509,1596247358,2020-07-31 22:02:38
1060,47,19,47004,1326,socam,1327,42.958183,-78.81739,1596247478,2020-07-31 22:04:38
1060,47,19,47004,1336,socam,1337,42.954636,-78.820969,1596247539,2020-07-31 22:05:39
1060,47,19,47004,1336,socam,1337,42.954277,-78.820778,1596247616,2020-07-31 22:06:56
1060,47,19,47004,1336,socam,1337,42.954277,-78.820747,1596247777,2020-07-31 22:09:37
1060,47,19,47004,1336,socam,1337,42.954304,-78.820747,1596248016,2020-07-31 22:13:36
1060,47,19,47004,1336,socam,1337,42.954304,-78.820778,1596248075,2020-07-31 22:14:35
1060,47,19,47004,1336,socam,1337,42.954277,-78.820778,1596248135,2020-07-31 22:15:35
1060,47,19,47004,1336,socam,1337,42.954304,-78.820747,1596248254,2020-07-31 22:17:34
1060,47,19,47004,1336,socam,1337,42.955185,-78.82119,1596248494,2020-07-31 22:21:34
1060,47,19,47004,1336,socam,1337,42.957466,-78.818657,1596248553,2020-07-31 22:22:33
1060,47,19,47004,1336,socam,1337,42.962444,-78.806076,1596248672,2020-07-31 22:24:32
1060,47,19,47004,1403,eccn,1401,42.930134,-78.738892,1596251359,2020-07-31 23:09:19
1060,47,19,47004,1402,eccn,1401,42.932331,-78.727097,1596251419,2020-07-31 23:10:19
1060,47,19,47004,1401,eccn,1401,42.934036,-78.718796,1596251479,2020-07-31 23:11:19
1060,47,19,47004,1402,eccn,1401,42.935081,-78.717491,1596251538,2020-07-31 23:12:18
1060,47,19,47004,1401,eccn,1401,42.941158,-78.718086,1596251598,2020-07-31 23:13:18
1060,47,19,47004,1401,eccn,1401,42.945972,-78.724747,1596251658,2020-07-31 23:14:18
1060,47,19,47004,1401,eccn,1401,42.953041,-78.724564,1596251718,2020-07-31 23:15:18
1060,47,19,47004,1401,eccn,1401,42.952656,-78.718796,1596251777,2020-07-31 23:16:17
1060,47,19,47004,1401,eccn,1401,42.953754,-78.71537,1596251837,2020-07-31 23:17:17
1060,47,19,47004,1401,eccn,1401,42.956093,-78.714584,1596251896,2020-07-31 23:18:16
1060,47,19,47004,1403,eccn,1401,42.956642,-78.715218,1596252014,2020-07-31 23:20:14
1060,47,19,47004,1402,eccn,1401,42.956726,-78.722214,1596252074,2020-07-31 23:21:14
1060,47,19,47004,1412,mnun,1411,42.956753,-78.730293,1596252149,2020-07-31 23:22:29
1060,47,19,47004,1412,mnun,1411,42.951832,-78.737106,1596252252,2020-07-31 23:24:12
1060,47,19,47004,1410,mnun,1411,42.949657,-78.742836,1596252372,2020-07-31 23:26:12
