1065,8,19,8005,868,amsta,864,42.955185,-78.821373,1596219595,2020-07-31 14:19:55
1065,8,19,8005,869,amsta,864,42.951775,-78.825325,1596219655,2020-07-31 14:20:55
1065,8,19,8005,867,amsta,864,42.948006,-78.829605,1596219775,2020-07-31 14:22:55
1065,8,19,8005,868,amsta,864,42.947815,-78.829826,1596219835,2020-07-31 14:23:55
1065,8,19,8005,868,amsta,864,42.946194,-78.831612,1596219895,2020-07-31 14:24:55
1065,8,19,8005,869,amsta,864,42.94622,-78.83165,1596219955,2020-07-31 14:25:55
1065,8,19,8005,868,amsta,864,42.941986,-78.836227,1596220015,2020-07-31 14:26:55
1065,8,19,8005,877,dlvst,873,42.939041,-78.839432,1596220116,2020-07-31 14:28:36
1065,8,19,8005,876,dlvst,873,42.937473,-78.841141,1596220135,2020-07-31 14:28:55
1065,8,19,8005,876,dlvst,873,42.935001,-78.843857,1596220195,2020-07-31 14:29:55
1065,8,19,8005,875,dlvst,873,42.931011,-78.848099,1596220255,2020-07-31 14:30:55
1065,8,19,8005,875,dlvst,873,42.928509,-78.850784,1596220315,2020-07-31 14:31:55
1065,8,19,8005,874,dlvst,873,42.923477,-78.856102,1596220435,2020-07-31 14:33:55
1065,8,19,8005,874,dlvst,873,42.921608,-78.858078,1596220494,2020-07-31 14:34:54
1065,8,19,8005,876,mnmgn,875,42.920975,-78.858749,1596220504,2020-07-31 14:35:04
1065,8,19,8005,878,utica,878,42.915722,-78.864143,1596220612,2020-07-31 14:36:52
1065,8,19,8005,878,utica,878,42.911461,-78.866005,1596220671,2020-07-31 14:37:51
1065,8,19,8005,881,bstmn,881,42.909286,-78.866714,1596220789,2020-07-31 14:39:49
1065,8,19,8005,881,bstmn,881,42.904778,-78.86824,1596220848,2020-07-31 14:40:48
1065,8,19,8005,883,mnaln,883,42.900543,-78.869614,1596220966,2020-07-31 14:42:46
1065,8,19,8005,883,mnaln,883,42.899334,-78.869728,1596221025,2020-07-31 14:43:45
1065,8,19,8005,9999,wtfrt,897,42.896912,-78.870773,1596221084,2020-07-31 14:44:44
