1808,3,19,11005,891,sklmt,891,42.960876,-78.906319,1596221148,2020-07-31 14:45:48
1808,3,19,11005,891,sklmt,891,42.963764,-78.902374,1596221186,2020-07-31 14:46:26
1808,3,19,11005,891,sklmt,891,42.960739,-78.897903,1596221304,2020-07-31 14:48:24
1808,3,19,11005,891,sklmt,891,42.959229,-78.895149,1596221363,2020-07-31 14:49:23
1808,3,19,11005,891,sklmt,891,42.958786,-78.894409,1596221422,2020-07-31 14:50:22
1808,3,19,11005,909,frgrt,909,42.955296,-78.889832,1596221504,2020-07-31 14:51:44
1808,3,19,11005,908,frgrt,909,42.95084,-78.890533,1596221540,2020-07-31 14:52:20
1808,3,19,11005,908,frgrt,909,42.947376,-78.89106,1596221600,2020-07-31 14:53:20
1808,3,19,11005,908,frgrt,909,42.94545,-78.891388,1596221659,2020-07-31 14:54:19
1808,3,19,11005,907,frgrt,909,42.941738,-78.891953,1596221718,2020-07-31 14:55:18
1808,3,19,11005,908,frgrt,909,42.941681,-78.891991,1596221776,2020-07-31 14:56:16
1808,3,19,11005,908,frgrt,909,42.939648,-78.890907,1596221835,2020-07-31 14:57:15
1808,3,19,11005,908,frgrt,909,42.938026,-78.8899,1596221894,2020-07-31 14:58:14
1808,3,19,11005,908,frgrt,909,42.934696,-78.888565,1596221952,2020-07-31 14:59:12
1808,3,19,11005,907,frgrt,909,42.93071,-78.889008,1596222012,2020-07-31 15:00:12
1808,3,19,11005,907,frgrt,909,42.926228,-78.889641,1596222131,2020-07-31 15:02:11
1808,3,19,11005,907,frgrt,909,42.924194,-78.889938,1596222190,2020-07-31 15:03:10
1808,3,19,11005,908,frgrt,909,42.921772,-78.890236,1596222308,2020-07-31 15:05:08
1808,3,19,11005,908,frgrt,909,42.919518,-78.890495,1596222367,2020-07-31 15:06:07
1808,3,19,11005,909,frgrt,909,42.915394,-78.890465,1596222485,2020-07-31 15:08:05
1808,3,19,11005,921,trcem,921,42.914349,-78.890388,1596222517,2020-07-31 15:08:37
1808,3,19,11005,921,trcem,921,42.914154,-78.89035,1596222545,2020-07-31 15:09:05
1808,3,19,11005,921,trcem,921,42.912037,-78.893814,1596222604,2020-07-31 15:10:04
1808,3,19,11005,920,trcem,921,42.909645,-78.891579,1596222663,2020-07-31 15:11:03
1808,3,19,11005,920,trcem,921,42.907364,-78.88942,1596222722,2020-07-31 15:12:02
1808,3,19,11005,920,trcem,921,42.904308,-78.886513,1596222781,2020-07-31 15:13:01
1808,3,19,11005,920,trcem,921,42.903099,-78.888565,1596222840,2020-07-31 15:14:00
1808,3,19,11005,920,trcem,921,42.901531,-78.887299,1596222899,2020-07-31 15:14:59
1808,3,19,11005,919,trcem,921,42.898399,-78.884323,1596222958,2020-07-31 15:15:58
1808,3,19,11005,919,trcem,921,42.896004,-78.88205,1596223016,2020-07-31 15:16:56
1808,3,19,11005,919,trcem,921,42.893696,-78.879929,1596223075,2020-07-31 15:17:55
1808,3,19,11005,920,trcem,921,42.893448,-78.878288,1596223134,2020-07-31 15:18:54
1808,3,19,11005,928,ellop,930,42.891796,-78.878143,1596223193,2020-07-31 15:19:53
1808,3,19,11005,928,ellop,930,42.889874,-78.878624,1596223252,2020-07-31 15:20:52
1808,3,19,11005,929,ellop,930,42.889351,-78.877434,1596223311,2020-07-31 15:21:51
1808,3,19,11005,929,ellop,930,42.888908,-78.875237,1596223370,2020-07-31 15:22:50
1808,3,19,11005,928,ellop,930,42.885502,-78.875572,1596223488,2020-07-31 15:24:48
1808,3,19,11005,928,ellop,930,42.883492,-78.876503,1596223547,2020-07-31 15:25:47
1808,3,19,11005,938,ellop,940,42.882336,-78.872932,1596223667,2020-07-31 15:27:47
1808,3,19,11005,939,ellop,940,42.882504,-78.872002,1596223692,2020-07-31 15:28:12
1808,3,19,11005,940,ellop,940,42.882504,-78.87204,1596223785,2020-07-31 15:29:45
1808,3,19,11005,940,ellop,940,42.882504,-78.872002,1596223845,2020-07-31 15:30:45
1808,3,19,11005,940,ellop,940,42.882504,-78.87204,1596223905,2020-07-31 15:31:45
1808,3,19,11005,941,ellop,940,42.882504,-78.87204,1596224498,2020-07-31 15:41:38
1808,3,19,11005,942,ellop,940,42.882477,-78.87204,1596224557,2020-07-31 15:42:37
1808,11,19,25003,487,prpky,484,43.014858,-78.849518,1596196586,2020-07-31 07:56:26
1808,11,19,25003,487,prpky,484,43.014503,-78.84684,1596196645,2020-07-31 07:57:25
1808,11,19,25003,487,prpky,484,43.006691,-78.84687,1596196764,2020-07-31 07:59:24
1808,11,19,25003,486,prpky,484,43.002899,-78.854431,1596196824,2020-07-31 08:00:24
1808,11,19,25003,487,prpky,484,42.99913,-78.852646,1596196943,2020-07-31 08:02:23
1808,11,19,25003,485,prpky,484,42.991871,-78.852829,1596197003,2020-07-31 08:03:23
1808,11,19,25003,485,prpky,484,42.987442,-78.852829,1596197062,2020-07-31 08:04:22
1808,11,19,25003,493,clvkn,492,42.985104,-78.858711,1596197139,2020-07-31 08:05:39
1808,11,19,25003,493,clvkn,492,42.982601,-78.858673,1596197180,2020-07-31 08:06:20
1808,11,19,25003,493,clvkn,492,42.979713,-78.858635,1596197239,2020-07-31 08:07:19
1808,11,19,25003,492,clvkn,492,42.973061,-78.85849,1596197299,2020-07-31 08:08:19
1808,11,19,25003,492,clvkn,492,42.967312,-78.85849,1596197358,2020-07-31 08:09:18
1808,11,19,25003,492,clvkn,492,42.963902,-78.858376,1596197418,2020-07-31 08:10:18
1808,11,19,25003,492,clvkn,492,42.958511,-78.858788,1596197477,2020-07-31 08:11:17
1808,11,19,25003,506,dlwdv,506,42.955544,-78.858971,1596197536,2020-07-31 08:12:16
1808,11,19,25003,505,dlwdv,506,42.948006,-78.859154,1596197654,2020-07-31 08:14:14
1808,11,19,25003,506,dlwdv,506,42.947868,-78.859123,1596197713,2020-07-31 08:15:13
1808,11,19,25003,506,dlwdv,506,42.947815,-78.861687,1596197772,2020-07-31 08:16:12
1808,11,19,25003,506,dlwdv,506,42.947815,-78.866676,1596197832,2020-07-31 08:17:12
1808,11,19,25003,506,dlwdv,506,42.944927,-78.868317,1596197951,2020-07-31 08:19:11
1808,11,19,25003,506,dlwdv,506,42.942177,-78.867981,1596198010,2020-07-31 08:20:10
1808,11,19,25003,506,dlwdv,506,42.935825,-78.866714,1596198130,2020-07-31 08:22:10
1808,11,19,25003,506,dlwdv,506,42.930489,-78.865784,1596198189,2020-07-31 08:23:09
1808,11,19,25003,505,dlwdv,506,42.924713,-78.867569,1596198248,2020-07-31 08:24:08
1808,11,19,25003,506,dlwdv,506,42.922432,-78.867455,1596198306,2020-07-31 08:25:06
1808,11,19,25003,514,dlwnr,514,42.919079,-78.868317,1596198423,2020-07-31 08:27:03
1808,11,19,25003,513,dlwnr,514,42.911324,-78.870438,1596198541,2020-07-31 08:29:01
1808,11,19,25003,512,dlwnr,514,42.905136,-78.872261,1596198599,2020-07-31 08:29:59
1808,11,19,25003,523,ellop,525,42.900322,-78.873749,1596198683,2020-07-31 08:31:23
1808,11,19,25003,522,ellop,525,42.899578,-78.874084,1596198717,2020-07-31 08:31:57
1808,11,19,25003,522,ellop,525,42.896225,-78.875053,1596198776,2020-07-31 08:32:56
1808,11,19,25003,522,ellop,525,42.893696,-78.87587,1596198836,2020-07-31 08:33:56
1808,11,19,25003,521,ellop,525,42.889404,-78.877319,1596198895,2020-07-31 08:34:55
1808,11,19,25003,520,ellop,525,42.88649,-78.878883,1596198954,2020-07-31 08:35:54
1808,11,19,25003,520,ellop,525,42.885941,-78.875832,1596199013,2020-07-31 08:36:53
1808,11,19,25003,521,ellop,525,42.883053,-78.87587,1596199133,2020-07-31 08:38:53
1808,11,19,25003,545,ellop,550,42.882336,-78.873001,1596199191,2020-07-31 08:39:51
1808,11,19,25003,547,ellop,550,42.88253,-78.872482,1596199312,2020-07-31 08:41:52
1808,11,19,25003,548,ellop,550,42.88253,-78.872482,1596199371,2020-07-31 08:42:51
1808,11,19,25003,549,ellop,550,42.88253,-78.87252,1596199431,2020-07-31 08:43:51
1808,11,19,25003,550,ellop,550,42.88253,-78.872482,1596199490,2020-07-31 08:44:50
1808,11,19,25003,550,ellop,550,42.882557,-78.872482,1596199667,2020-07-31 08:47:47
1808,11,19,25003,550,ellop,550,42.88253,-78.87252,1596199726,2020-07-31 08:48:46
1808,11,19,25003,550,ellop,550,42.88253,-78.872482,1596199786,2020-07-31 08:49:46
1808,11,19,25003,550,ellop,550,42.882504,-78.87252,1596199845,2020-07-31 08:50:45
1808,11,19,25003,550,ellop,550,42.88253,-78.87252,1596199904,2020-07-31 08:51:44
1808,11,19,25003,550,ellop,550,42.88253,-78.872482,1596199964,2020-07-31 08:52:44
1808,11,19,25003,550,ellop,550,42.88253,-78.87252,1596200082,2020-07-31 08:54:42
1808,11,19,25003,550,ellop,550,42.88253,-78.87252,1596200321,2020-07-31 08:58:41
1808,11,19,25003,550,ellop,550,42.88253,-78.872482,1596200614,2020-07-31 09:03:34
1808,11,19,25003,550,ellop,550,42.88253,-78.87252,1596200732,2020-07-31 09:05:32
1808,11,19,25003,550,ellop,550,42.88253,-78.872482,1596200849,2020-07-31 09:07:29
1808,11,19,25003,550,ellop,550,42.88253,-78.87252,1596200967,2020-07-31 09:09:27
1808,11,19,25003,550,ellop,550,42.88253,-78.872482,1596201026,2020-07-31 09:10:26
