2630,75,19,75001,434,ctrbl,432,42.839272,-78.69735,1596193781,2020-07-31 07:09:41
2630,75,19,75001,434,ctrbl,432,42.827503,-78.697762,1596193901,2020-07-31 07:11:41
2630,75,19,75001,434,ctrbl,432,42.829235,-78.702972,1596193961,2020-07-31 07:12:41
2630,75,19,75001,434,ctrbl,432,42.838886,-78.719688,1596194078,2020-07-31 07:14:38
2630,75,19,75001,447,scl,446,42.839081,-78.720207,1596194081,2020-07-31 07:14:41
2630,75,19,75001,447,scl,446,42.839298,-78.731972,1596194139,2020-07-31 07:15:39
2630,75,19,75001,447,scl,446,42.839355,-78.738373,1596194198,2020-07-31 07:16:38
2630,75,19,75001,447,scl,446,42.839439,-78.748978,1596194257,2020-07-31 07:17:37
2630,75,19,75001,447,scl,446,42.83952,-78.75415,1596194317,2020-07-31 07:18:37
2630,75,19,75001,447,scl,446,42.839546,-78.755013,1596194376,2020-07-31 07:19:36
2630,75,19,75001,447,scl,446,42.83963,-78.765137,1596194436,2020-07-31 07:20:36
2630,75,19,75001,447,scl,446,42.839767,-78.774666,1596194496,2020-07-31 07:21:36
2630,75,19,75001,447,scl,446,42.839878,-78.781624,1596194556,2020-07-31 07:22:36
2630,75,19,75001,447,scl,446,42.841446,-78.786125,1596194616,2020-07-31 07:23:36
2630,75,19,75001,447,scl,446,42.846146,-78.798706,1596194734,2020-07-31 07:25:34
2630,75,19,75001,457,basen,457,42.849861,-78.803513,1596194793,2020-07-31 07:26:33
2630,75,19,75001,457,basen,457,42.855881,-78.810654,1596194911,2020-07-31 07:28:31
2630,75,19,75001,457,basen,457,42.858219,-78.813339,1596194972,2020-07-31 07:29:32
2630,75,19,75001,457,basen,457,42.862263,-78.819328,1596195091,2020-07-31 07:31:31
2630,75,19,75001,457,basen,457,42.865261,-78.822273,1596195151,2020-07-31 07:32:31
2630,75,19,75001,457,basen,457,42.866413,-78.823723,1596195328,2020-07-31 07:35:28
2630,75,19,75001,473,hrnmn,474,42.867928,-78.828522,1596195388,2020-07-31 07:36:28
2630,75,19,75001,473,hrnmn,474,42.869907,-78.841026,1596195446,2020-07-31 07:37:26
2630,75,19,75001,473,hrnmn,474,42.873318,-78.857597,1596195507,2020-07-31 07:38:27
2630,75,19,75001,473,hrnmn,474,42.877193,-78.871513,1596195567,2020-07-31 07:39:27
2630,75,19,75001,473,hrnmn,474,42.882694,-78.871254,1596195626,2020-07-31 07:40:26
2630,75,19,75001,473,hrnmn,474,42.883163,-78.874901,1596195748,2020-07-31 07:42:28
2630,75,19,75001,473,hrnmn,474,42.883549,-78.877548,1596195806,2020-07-31 07:43:26
2630,75,19,75001,473,hrnmn,474,42.887482,-78.87632,1596195927,2020-07-31 07:45:27
2630,75,19,75001,473,hrnmn,474,42.888664,-78.874161,1596195986,2020-07-31 07:46:26
2630,75,19,75001,468,hrnmn,475,42.888523,-78.873001,1596196106,2020-07-31 07:48:26
2630,75,19,75001,468,hrnmn,475,42.886162,-78.872299,1596196166,2020-07-31 07:49:26
2630,75,19,75001,468,hrnmn,475,42.885471,-78.869843,1596196226,2020-07-31 07:50:26
2630,75,19,75001,468,hrnmn,475,42.885445,-78.869843,1596196284,2020-07-31 07:51:24
2630,75,19,75001,468,hrnmn,475,42.884869,-78.864479,1596196344,2020-07-31 07:52:24
2630,75,19,75001,468,hrnmn,475,42.885033,-78.854988,1596196404,2020-07-31 07:53:24
2630,75,19,75001,468,hrnmn,475,42.885086,-78.847733,1596196463,2020-07-31 07:54:23
2630,75,19,75001,468,hrnmn,475,42.885006,-78.842148,1596196523,2020-07-31 07:55:23
2630,75,19,75001,468,hrnmn,475,42.884979,-78.838722,1596196583,2020-07-31 07:56:23
2630,75,19,75001,468,hrnmn,475,42.884869,-78.829941,1596196644,2020-07-31 07:57:24
