2203,3,19,34001,684,sklmt,682,42.963821,-78.90226,1596208788,2020-07-31 11:19:48
2203,3,19,34001,684,sklmt,682,42.962555,-78.90062,1596208848,2020-07-31 11:20:48
2203,3,19,34001,684,sklmt,682,42.961151,-78.898689,1596208909,2020-07-31 11:21:49
2203,3,19,34001,684,sklmt,682,42.95887,-78.894707,1596209028,2020-07-31 11:23:48
2203,3,19,34001,684,sklmt,682,42.956642,-78.890236,1596209088,2020-07-31 11:24:48
2203,3,19,34001,701,frgrt,699,42.951611,-78.890762,1596209149,2020-07-31 11:25:49
2203,3,19,34001,701,frgrt,699,42.946411,-78.891541,1596209208,2020-07-31 11:26:48
2203,3,19,34001,701,frgrt,699,42.941738,-78.89225,1596209268,2020-07-31 11:27:48
2203,3,19,34001,701,frgrt,699,42.941296,-78.892288,1596209327,2020-07-31 11:28:47
2203,3,19,34001,701,frgrt,699,42.938793,-78.890572,1596209388,2020-07-31 11:29:48
2203,3,19,34001,701,frgrt,699,42.937916,-78.890091,1596209448,2020-07-31 11:30:48
2203,3,19,34001,701,frgrt,699,42.935631,-78.888748,1596209507,2020-07-31 11:31:47
2203,3,19,34001,701,frgrt,699,42.927849,-78.889717,1596209627,2020-07-31 11:33:47
2203,3,19,34001,701,frgrt,699,42.925514,-78.890015,1596209686,2020-07-31 11:34:46
2203,3,19,34001,701,frgrt,699,42.922241,-78.890465,1596209806,2020-07-31 11:36:46
2203,3,19,34001,701,frgrt,699,42.920261,-78.890648,1596209867,2020-07-31 11:37:47
2203,3,19,34001,701,frgrt,699,42.919792,-78.890724,1596209926,2020-07-31 11:38:46
2203,3,19,34001,701,frgrt,699,42.917622,-78.890984,1596209987,2020-07-31 11:39:47
2203,3,19,34001,701,frgrt,699,42.915474,-78.890762,1596210045,2020-07-31 11:40:45
2203,3,19,34001,712,trcem,711,42.914127,-78.89061,1596210106,2020-07-31 11:41:46
2203,3,19,34001,712,trcem,711,42.912312,-78.893845,1596210165,2020-07-31 11:42:45
2203,3,19,34001,712,trcem,711,42.910496,-78.892586,1596210226,2020-07-31 11:43:46
2203,3,19,34001,712,trcem,711,42.908985,-78.891167,1596210285,2020-07-31 11:44:45
2203,3,19,34001,712,trcem,711,42.905907,-78.888306,1596210346,2020-07-31 11:45:46
2203,3,19,34001,712,trcem,711,42.903236,-78.888824,1596210466,2020-07-31 11:47:46
2203,3,19,34001,712,trcem,711,42.900623,-78.886589,1596210524,2020-07-31 11:48:44
2203,3,19,34001,712,trcem,711,42.895401,-78.881714,1596210644,2020-07-31 11:50:44
2203,3,19,34001,712,trcem,711,42.893749,-78.879814,1596210704,2020-07-31 11:51:44
2203,3,19,34001,720,ellop,720,42.889847,-78.879074,1596210821,2020-07-31 11:53:41
2203,3,19,34001,720,ellop,720,42.889462,-78.877769,1596210881,2020-07-31 11:54:41
2203,3,19,34001,720,ellop,720,42.88913,-78.876167,1596210940,2020-07-31 11:55:40
2203,3,19,34001,720,ellop,720,42.887482,-78.875351,1596211000,2020-07-31 11:56:40
2203,3,19,34001,720,ellop,720,42.884041,-78.876389,1596211060,2020-07-31 11:57:40
2203,3,19,34001,720,ellop,720,42.883713,-78.87587,1596211119,2020-07-31 11:58:39
2203,3,19,34001,720,ellop,720,42.883411,-78.875755,1596211180,2020-07-31 11:59:40
2203,3,19,34001,720,ellop,720,42.883217,-78.875755,1596211239,2020-07-31 12:00:39
2203,3,19,34001,720,ellop,720,42.88253,-78.872818,1596211298,2020-07-31 12:01:38
2203,3,19,34001,731,ellop,730,42.882557,-78.87252,1596211358,2020-07-31 12:02:38
2203,3,19,34001,731,ellop,730,42.88253,-78.87252,1596211418,2020-07-31 12:03:38
2203,3,19,34001,731,ellop,730,42.88253,-78.872559,1596211478,2020-07-31 12:04:38
2203,3,19,34001,731,ellop,730,42.882504,-78.872559,1596211537,2020-07-31 12:05:37
2203,3,19,34001,731,ellop,730,42.88253,-78.87252,1596211835,2020-07-31 12:10:35
2203,3,19,34001,731,ellop,730,42.882694,-78.872223,1596211955,2020-07-31 12:12:35
2203,3,20,34001,636,trcem,635,42.883163,-78.874901,1596205620,2020-07-31 10:27:00
2203,3,20,34001,636,trcem,635,42.884537,-78.877319,1596205740,2020-07-31 10:29:00
2203,3,20,34001,636,trcem,635,42.886215,-78.877655,1596205800,2020-07-31 10:30:00
2203,3,20,34001,636,trcem,635,42.889404,-78.879143,1596205920,2020-07-31 10:32:00
2203,3,20,34001,636,trcem,635,42.891193,-78.878998,1596205978,2020-07-31 10:32:58
2203,3,20,34001,636,trcem,635,42.891796,-78.878662,1596206039,2020-07-31 10:33:59
2203,3,20,34001,646,frgrt,646,42.893448,-78.879593,1596206098,2020-07-31 10:34:58
2203,3,20,34001,646,frgrt,646,42.895042,-78.881599,1596206159,2020-07-31 10:35:59
2203,3,20,34001,646,frgrt,646,42.898014,-78.884354,1596206235,2020-07-31 10:37:15
2203,3,20,34001,646,frgrt,646,42.898975,-78.883614,1596206278,2020-07-31 10:37:58
2203,3,20,34001,646,frgrt,646,42.901863,-78.886253,1596206337,2020-07-31 10:38:57
2203,3,20,34001,646,frgrt,646,42.904419,-78.888603,1596206398,2020-07-31 10:39:58
2203,3,20,34001,646,frgrt,646,42.906673,-78.890686,1596206456,2020-07-31 10:40:56
2203,3,20,34001,646,frgrt,646,42.908573,-78.892433,1596206576,2020-07-31 10:42:56
2203,3,20,34001,646,frgrt,646,42.909893,-78.8937,1596206636,2020-07-31 10:43:56
2203,3,20,34001,646,frgrt,646,42.913658,-78.890831,1596206756,2020-07-31 10:45:56
2203,3,20,34001,646,frgrt,646,42.915146,-78.890648,1596206815,2020-07-31 10:46:55
2203,3,20,34001,661,sklmt,661,42.919876,-78.890724,1596206933,2020-07-31 10:48:53
2203,3,20,34001,661,sklmt,661,42.921936,-78.890465,1596206993,2020-07-31 10:49:53
2203,3,20,34001,661,sklmt,661,42.924248,-78.890236,1596207053,2020-07-31 10:50:53
2203,3,20,34001,661,sklmt,661,42.926338,-78.889938,1596207112,2020-07-31 10:51:52
2203,3,20,34001,661,sklmt,661,42.931232,-78.889267,1596207172,2020-07-31 10:52:52
2203,3,20,34001,661,sklmt,661,42.935055,-78.888748,1596207232,2020-07-31 10:53:52
2203,3,20,34001,661,sklmt,661,42.93808,-78.889977,1596207292,2020-07-31 10:54:52
2203,3,20,34001,661,sklmt,661,42.939701,-78.891129,1596207351,2020-07-31 10:55:51
2203,3,20,34001,661,sklmt,661,42.940968,-78.892021,1596207411,2020-07-31 10:56:51
2203,3,20,34001,661,sklmt,661,42.942234,-78.892059,1596207471,2020-07-31 10:57:51
2203,3,20,34001,661,sklmt,661,42.945889,-78.891426,1596207530,2020-07-31 10:58:50
2203,3,20,34001,661,sklmt,661,42.951031,-78.890686,1596207593,2020-07-31 10:59:53
2203,3,20,34001,665,tonvl,665,42.957054,-78.891129,1596207651,2020-07-31 11:00:51
2203,3,20,34001,665,tonvl,665,42.959255,-78.895378,1596207771,2020-07-31 11:02:51
2203,3,20,34001,665,tonvl,665,42.959888,-78.90818,1596207951,2020-07-31 11:05:51
2203,3,20,34001,665,tonvl,665,42.959888,-78.908218,1596207967,2020-07-31 11:06:07
2203,3,20,34001,676,tonvl,676,42.959888,-78.908218,1596208010,2020-07-31 11:06:50
2203,3,20,34001,676,tonvl,676,42.959915,-78.908218,1596208129,2020-07-31 11:08:49
2203,3,20,34001,676,tonvl,676,42.959915,-78.908257,1596208249,2020-07-31 11:10:49
2203,3,20,34001,676,tonvl,676,42.959915,-78.908218,1596208429,2020-07-31 11:13:49
2203,5,19,34001,558,kenml,558,42.958759,-78.869545,1596201254,2020-07-31 09:14:14
2203,5,19,34001,558,kenml,558,42.958706,-78.87204,1596201313,2020-07-31 09:15:13
2203,5,19,34001,558,kenml,558,42.958679,-78.878586,1596201373,2020-07-31 09:16:13
2203,5,19,34001,558,kenml,558,42.958679,-78.879593,1596201433,2020-07-31 09:17:13
2203,5,19,34001,558,kenml,558,42.958622,-78.887932,1596201497,2020-07-31 09:18:17
2203,5,19,34001,572,brrtc,572,42.958649,-78.889458,1596201552,2020-07-31 09:19:12
2203,5,19,34001,572,brrtc,572,42.959282,-78.895149,1596201673,2020-07-31 09:21:13
2203,5,19,34001,572,brrtc,572,42.957191,-78.897125,1596201733,2020-07-31 09:22:13
2203,5,19,34001,572,brrtc,572,42.950016,-78.903862,1596201853,2020-07-31 09:24:13
2203,5,19,34001,572,brrtc,572,42.951416,-78.9049,1596201912,2020-07-31 09:25:12
2203,5,19,34001,572,brrtc,572,42.953949,-78.906281,1596201972,2020-07-31 09:26:12
2203,5,19,34001,572,brrtc,572,42.959061,-78.90892,1596202091,2020-07-31 09:28:11
2203,5,19,34001,572,brrtc,572,42.957413,-78.911415,1596202150,2020-07-31 09:29:10
2203,5,19,34001,572,brrtc,572,42.954609,-78.910416,1596202211,2020-07-31 09:30:11
2203,5,19,34001,572,brrtc,572,42.947487,-78.908401,1596202269,2020-07-31 09:31:09
2203,5,19,34001,582,ngfry,582,42.943909,-78.907471,1596202329,2020-07-31 09:32:09
2203,5,19,34001,582,ngfry,582,42.941021,-78.905983,1596202389,2020-07-31 09:33:09
2203,5,19,34001,582,ngfry,582,42.940609,-78.905762,1596202450,2020-07-31 09:34:10
2203,5,19,34001,582,ngfry,582,42.940582,-78.905762,1596202508,2020-07-31 09:35:08
2203,5,19,34001,582,ngfry,582,42.939922,-78.905426,1596202687,2020-07-31 09:38:07
2203,5,19,34001,582,ngfry,582,42.936375,-78.903564,1596202747,2020-07-31 09:39:07
2203,5,19,34001,582,ngfry,582,42.931343,-78.900215,1596202868,2020-07-31 09:41:08
2203,5,19,34001,582,ngfry,582,42.927383,-78.898056,1596202928,2020-07-31 09:42:08
2203,5,19,34001,582,ngfry,582,42.920975,-78.898872,1596202987,2020-07-31 09:43:07
2203,5,19,34001,582,ngfry,582,42.915806,-78.899689,1596203049,2020-07-31 09:44:09
