1906,3,19,5003,718,sklmt,713,42.962116,-78.904602,1596210824,2020-07-31 11:53:44
1906,3,19,5003,717,sklmt,713,42.962334,-78.900063,1596210883,2020-07-31 11:54:43
1906,3,19,5003,717,sklmt,713,42.959339,-78.895378,1596210943,2020-07-31 11:55:43
1906,3,19,5003,718,sklmt,713,42.958786,-78.894409,1596211003,2020-07-31 11:56:43
1906,3,19,5003,717,sklmt,713,42.956779,-78.89035,1596211062,2020-07-31 11:57:42
1906,3,19,5003,734,frgrt,730,42.9548,-78.889755,1596211121,2020-07-31 11:58:41
1906,3,19,5003,733,frgrt,730,42.948776,-78.890869,1596211180,2020-07-31 11:59:40
1906,3,19,5003,733,frgrt,730,42.946331,-78.891243,1596211240,2020-07-31 12:00:40
1906,3,19,5003,732,frgrt,730,42.942371,-78.891876,1596211300,2020-07-31 12:01:40
1906,3,19,5003,732,frgrt,730,42.939812,-78.89106,1596211359,2020-07-31 12:02:39
1906,3,19,5003,733,frgrt,730,42.93885,-78.890388,1596211419,2020-07-31 12:03:39
1906,3,19,5003,733,frgrt,730,42.938026,-78.8899,1596211477,2020-07-31 12:04:37
1906,3,19,5003,734,frgrt,730,42.937611,-78.889565,1596211536,2020-07-31 12:05:36
1906,3,19,5003,733,frgrt,730,42.930351,-78.889084,1596211654,2020-07-31 12:07:34
1906,3,19,5003,732,frgrt,730,42.926064,-78.889679,1596211712,2020-07-31 12:08:32
1906,3,19,5003,733,frgrt,730,42.922184,-78.890198,1596211829,2020-07-31 12:10:29
1906,3,19,5003,733,frgrt,730,42.920368,-78.890427,1596211888,2020-07-31 12:11:28
1906,3,19,5003,734,frgrt,730,42.918636,-78.890648,1596212005,2020-07-31 12:13:25
1906,3,19,5003,735,frgrt,730,42.916466,-78.890572,1596212123,2020-07-31 12:15:23
1906,3,19,5003,736,frgrt,730,42.915337,-78.890495,1596212183,2020-07-31 12:16:23
1906,3,19,5003,747,trcem,741,42.912971,-78.892212,1596212242,2020-07-31 12:17:22
1906,3,19,5003,747,trcem,741,42.912064,-78.893814,1596212301,2020-07-31 12:18:21
1906,3,19,5003,747,trcem,741,42.909149,-78.89109,1596212362,2020-07-31 12:19:22
