2628,1,19,1005,1012,ogplz,1011,42.885803,-78.755043,1596228112,2020-07-31 16:41:52
2628,1,19,1005,1012,ogplz,1011,42.883934,-78.761452,1596228233,2020-07-31 16:43:53
2628,1,19,1005,1012,ogplz,1011,42.883987,-78.764687,1596228292,2020-07-31 16:44:52
2628,1,19,1005,1012,ogplz,1011,42.884071,-78.76722,1596228352,2020-07-31 16:45:52
2628,1,19,1005,1012,ogplz,1011,42.884209,-78.775444,1596228411,2020-07-31 16:46:51
2628,1,19,1005,1012,ogplz,1011,42.884346,-78.781364,1596228472,2020-07-31 16:47:52
2628,1,19,1005,1012,ogplz,1011,42.884399,-78.784561,1596228532,2020-07-31 16:48:52
2628,1,19,1005,1012,ogplz,1011,42.884537,-78.792793,1596228591,2020-07-31 16:49:51
2628,1,19,1005,1012,ogplz,1011,42.882832,-78.798965,1596228651,2020-07-31 16:50:51
2628,1,19,1005,1012,ogplz,1011,42.881817,-78.80146,1596228711,2020-07-31 16:51:51
2628,1,19,1005,1016,nolvj,1016,42.883106,-78.798706,1596228771,2020-07-31 16:52:51
2628,1,19,1005,1016,nolvj,1016,42.889046,-78.80265,1596228890,2020-07-31 16:54:50
2628,1,19,1005,1023,wmbck,1024,42.889847,-78.806602,1596228950,2020-07-31 16:55:50
2628,1,19,1005,1023,wmbck,1024,42.889847,-78.809723,1596229069,2020-07-31 16:57:49
2628,1,19,1005,1023,wmbck,1024,42.889816,-78.814003,1596229131,2020-07-31 16:58:51
2628,1,19,1005,1023,wmbck,1024,42.886215,-78.814529,1596229250,2020-07-31 17:00:50
2628,1,19,1005,1023,wmbck,1024,42.884922,-78.818771,1596229310,2020-07-31 17:01:50
2628,1,19,1005,1023,wmbck,1024,42.884922,-78.823685,1596229373,2020-07-31 17:02:53
2628,1,19,1005,1033,wmmgn,1034,42.884979,-78.829826,1596229430,2020-07-31 17:03:50
2628,1,19,1005,1033,wmmgn,1034,42.885006,-78.835487,1596229490,2020-07-31 17:04:50
2628,1,19,1005,1033,wmmgn,1034,42.885117,-78.839096,1596229549,2020-07-31 17:05:49
2628,1,19,1005,1033,wmmgn,1034,42.885197,-78.844154,1596229610,2020-07-31 17:06:50
2628,1,19,1005,1033,wmmgn,1034,42.885197,-78.846573,1596229669,2020-07-31 17:07:49
2628,1,19,1005,1033,wmmgn,1034,42.885281,-78.853836,1596229729,2020-07-31 17:08:49
2628,1,19,1005,1033,wmmgn,1034,42.885254,-78.854507,1596229790,2020-07-31 17:09:50
2628,1,19,1005,1033,wmmgn,1034,42.885117,-78.861015,1596229909,2020-07-31 17:11:49
2628,1,19,1005,1033,wmmgn,1034,42.884979,-78.865189,1596229969,2020-07-31 17:12:49
