1038,1,19,2008,1146,ogplz,1144,42.884151,-78.772095,1596236375,2020-07-31 18:59:35
1038,1,19,2008,1146,ogplz,1144,42.884399,-78.784081,1596236493,2020-07-31 19:01:33
1038,1,19,2008,1146,ogplz,1144,42.884457,-78.786385,1596236552,2020-07-31 19:02:32
1038,1,19,2008,1147,nolvj,1149,42.885914,-78.802429,1596236669,2020-07-31 19:04:29
1038,1,19,2008,1152,wmbck,1155,42.88979,-78.804512,1596236748,2020-07-31 19:05:48
1038,1,19,2008,1152,wmbck,1155,42.888195,-78.807564,1596236806,2020-07-31 19:06:46
1038,1,19,2008,1153,wmbck,1155,42.884621,-78.803879,1596236880,2020-07-31 19:08:00
1038,1,19,2008,1154,wmbck,1155,42.88517,-78.802094,1596236907,2020-07-31 19:08:27
1038,1,19,2008,1154,nolvj,1149,42.882282,-78.799568,1596236997,2020-07-31 19:09:57
1038,1,19,2008,1153,nolvj,1149,42.884125,-78.798485,1596237026,2020-07-31 19:10:26
1038,1,19,2008,1152,nolvj,1149,42.887123,-78.802467,1596237085,2020-07-31 19:11:25
1038,1,19,2008,1158,wmbck,1155,42.88979,-78.804443,1596237163,2020-07-31 19:12:43
1038,1,19,2008,1158,wmbck,1155,42.889763,-78.806229,1596237202,2020-07-31 19:13:22
1038,1,19,2008,1158,wmbck,1155,42.88979,-78.813782,1596237260,2020-07-31 19:14:20
1038,1,19,2008,1158,wmbck,1155,42.888306,-78.814308,1596237319,2020-07-31 19:15:19
1038,1,19,2008,1159,wmbck,1155,42.888306,-78.81427,1596237392,2020-07-31 19:16:32
1038,1,19,2008,1160,wmbck,1155,42.888306,-78.81427,1596237438,2020-07-31 19:17:18
1038,1,19,2008,1161,wmbck,1155,42.888306,-78.81427,1596237487,2020-07-31 19:18:07
1038,1,19,2008,1161,wmbck,1155,42.884838,-78.815941,1596237557,2020-07-31 19:19:17
1038,1,19,2008,1167,wmmgn,1163,42.884922,-78.827187,1596237607,2020-07-31 19:20:07
1038,1,19,2008,1166,wmmgn,1163,42.885006,-78.838722,1596237677,2020-07-31 19:21:17
1038,1,19,2008,1167,wmmgn,1163,42.885006,-78.83876,1596237736,2020-07-31 19:22:16
1038,1,19,2008,1169,wmmgn,1163,42.885059,-78.841362,1596237854,2020-07-31 19:24:14
1038,1,19,2008,1169,wmmgn,1163,42.885086,-78.843933,1596237882,2020-07-31 19:24:42
