1801,40,19,40004,404,casno,404,43.094803,-79.048805,1596191925,2020-07-31 06:38:45
1801,40,19,40004,404,casno,404,43.094528,-79.055206,1596192044,2020-07-31 06:40:44
1801,40,19,40004,404,casno,404,43.094471,-79.056252,1596192104,2020-07-31 06:41:44
1801,40,19,40004,404,casno,404,43.092243,-79.058891,1596192163,2020-07-31 06:42:43
1801,40,19,40004,404,casno,404,43.088615,-79.059303,1596192222,2020-07-31 06:43:42
1801,40,19,40004,406,falls,406,43.084709,-79.059044,1596192283,2020-07-31 06:44:43
1801,40,19,40004,421,giplz,421,43.083527,-79.058853,1596192370,2020-07-31 06:46:10
1801,40,19,40004,421,giplz,421,43.083637,-79.054611,1596192397,2020-07-31 06:46:37
1801,40,19,40004,421,giplz,421,43.080669,-79.05085,1596192456,2020-07-31 06:47:36
1801,40,19,40004,421,giplz,421,43.078274,-79.039314,1596192516,2020-07-31 06:48:36
1801,40,19,40004,421,giplz,421,43.078579,-79.021149,1596192575,2020-07-31 06:49:35
1801,40,19,40004,420,giplz,421,43.074726,-79.003838,1596192635,2020-07-31 06:50:35
1801,40,19,40004,420,giplz,421,43.076019,-78.992714,1596192695,2020-07-31 06:51:35
1801,40,19,40004,420,giplz,421,43.070824,-78.990883,1596192753,2020-07-31 06:52:33
1801,40,19,40004,419,giplz,421,43.047009,-78.99115,1596192871,2020-07-31 06:54:31
1801,40,19,40004,420,giplz,421,43.039471,-78.979759,1596193048,2020-07-31 06:57:28
1801,40,19,40004,420,giplz,421,43.034962,-78.975143,1596193108,2020-07-31 06:58:28
1801,40,19,40004,421,giplz,421,43.028858,-78.969673,1596193226,2020-07-31 07:00:26
1801,40,19,40004,434,ngvln,434,43.026493,-78.967247,1596193250,2020-07-31 07:00:50
1801,40,19,40004,434,ngvln,434,43.024101,-78.965019,1596193285,2020-07-31 07:01:25
1801,40,19,40004,434,ngvln,434,43.017361,-78.958687,1596193343,2020-07-31 07:02:23
1801,40,19,40004,434,ngvln,434,43.008728,-78.950615,1596193403,2020-07-31 07:03:23
1801,40,19,40004,434,ngvln,434,43.005402,-78.948303,1596193463,2020-07-31 07:04:23
1801,40,19,40004,434,ngvln,434,42.998692,-78.937622,1596193522,2020-07-31 07:05:22
1801,40,19,40004,433,ngvln,434,42.99374,-78.929916,1596193581,2020-07-31 07:06:21
1801,40,19,40004,434,ngvln,434,42.994621,-78.933456,1596193640,2020-07-31 07:07:20
1801,40,19,40004,433,ngvln,434,42.984444,-78.935501,1596193699,2020-07-31 07:08:19
1801,40,19,40004,433,ngvln,434,42.976223,-78.932114,1596193758,2020-07-31 07:09:18
1801,40,19,40004,433,ngvln,434,42.971851,-78.928352,1596193817,2020-07-31 07:10:17
1801,40,19,40004,433,ngvln,434,42.966049,-78.922729,1596193877,2020-07-31 07:11:17
1801,40,19,40004,434,ngvln,434,42.962006,-78.919044,1596193936,2020-07-31 07:12:16
1801,40,19,40004,437,brrtc,437,42.954826,-78.910301,1596194055,2020-07-31 07:14:15
1801,40,19,40004,437,brrtc,437,42.951527,-78.908997,1596194115,2020-07-31 07:15:15
1801,40,19,40004,460,tcbfl,460,42.945423,-78.907661,1596194231,2020-07-31 07:17:11
1801,40,19,40004,460,tcbfl,460,42.943771,-78.907173,1596194291,2020-07-31 07:18:11
1801,40,19,40004,460,tcbfl,460,42.934479,-78.902,1596194408,2020-07-31 07:20:08
1801,40,19,40004,459,tcbfl,460,42.929443,-78.897606,1596194467,2020-07-31 07:21:07
1801,40,19,40004,458,tcbfl,460,42.918556,-78.899025,1596194585,2020-07-31 07:23:05
1801,40,19,40004,456,tcbfl,460,42.9119,-78.899879,1596194644,2020-07-31 07:24:04
1801,40,19,40004,457,tcbfl,460,42.909344,-78.899879,1596194703,2020-07-31 07:25:03
1801,40,19,40004,457,tcbfl,460,42.907555,-78.898163,1596194763,2020-07-31 07:26:03
1801,40,19,40004,456,tcbfl,460,42.901806,-78.892731,1596194823,2020-07-31 07:27:03
1801,40,19,40004,456,tcbfl,460,42.898258,-78.88942,1596194882,2020-07-31 07:28:02
1801,40,19,40004,455,tcbfl,460,42.89386,-78.885361,1596194942,2020-07-31 07:29:02
