1713,40,19,40007,9999,casno,656,43.099174,-79.051224,1596207140,2020-07-31 10:52:20
1713,40,19,40007,660,casno,656,43.088669,-79.059303,1596207591,2020-07-31 10:59:51
1713,40,19,40007,661,casno,656,43.087048,-79.059151,1596207635,2020-07-31 11:00:35
1713,40,19,40007,663,falls,658,43.084629,-79.061386,1596207768,2020-07-31 11:02:48
1713,40,19,40007,678,giplz,673,43.083527,-79.05867,1596207819,2020-07-31 11:03:39
1713,40,19,40007,679,giplz,673,43.080006,-79.047462,1596207943,2020-07-31 11:05:43
1713,40,19,40007,9999,giplz,673,43.080006,-79.047462,1596207943,2020-07-31 11:05:43
1713,40,19,40007,688,ngvln,685,43.026054,-78.966949,1596208587,2020-07-31 11:16:27
1713,40,19,40007,9999,ngvln,685,43.026054,-78.966949,1596208587,2020-07-31 11:16:27
1713,40,19,40007,691,brrtc,688,42.954994,-78.910416,1596209292,2020-07-31 11:28:12
1713,40,19,40007,712,tcbfl,710,42.945339,-78.907661,1596209411,2020-07-31 11:30:11
1713,40,19,40007,9999,tcbfl,710,42.945339,-78.907661,1596209411,2020-07-31 11:30:11
1713,40,19,40007,715,tcbfl,711,42.883244,-78.872665,1596210868,2020-07-31 11:54:28
1713,40,19,40013,905,falls,905,43.084076,-79.059006,1596222138,2020-07-31 15:02:18
1713,40,19,40013,9999,falls,905,43.084076,-79.059006,1596222138,2020-07-31 15:02:18
1713,40,19,40013,961,tcbfl,961,42.944706,-78.907509,1596224359,2020-07-31 15:39:19
1713,40,19,40013,958,tcbfl,961,42.907307,-78.897942,1596224850,2020-07-31 15:47:30
1713,40,19,40013,9999,tcbfl,961,42.907307,-78.897942,1596224850,2020-07-31 15:47:30
1713,40,19,40013,996,tcbfl,997,42.883163,-78.87278,1596225569,2020-07-31 15:59:29
1713,40,19,40013,997,tcbfl,997,42.883354,-78.872704,1596226374,2020-07-31 16:12:54
1713,40,19,40013,997,tcbfl,997,42.883381,-78.872665,1596226491,2020-07-31 16:14:51
1713,40,19,40013,997,tcbfl,997,42.883354,-78.872665,1596226550,2020-07-31 16:15:50
1713,40,19,40013,997,tcbfl,997,42.883381,-78.872665,1596226609,2020-07-31 16:16:49
1713,40,19,40013,997,tcbfl,997,42.883381,-78.872704,1596226667,2020-07-31 16:17:47
1713,40,19,40013,997,tcbfl,997,42.883354,-78.872704,1596226726,2020-07-31 16:18:46
1713,40,19,40013,997,tcbfl,997,42.883381,-78.872665,1596226784,2020-07-31 16:19:44
1713,40,19,40013,997,tcbfl,997,42.883411,-78.872665,1596226843,2020-07-31 16:20:43
1713,40,19,40013,997,tcbfl,997,42.883354,-78.872665,1596226901,2020-07-31 16:21:41
1713,40,19,40013,997,tcbfl,997,42.883575,-78.872665,1596227640,2020-07-31 16:34:00
1713,40,19,40013,997,tcbfl,997,42.883492,-78.872635,1596227713,2020-07-31 16:35:13
1713,40,19,40013,997,tcbfl,997,42.883465,-78.872665,1596227758,2020-07-31 16:35:58
1713,40,19,40013,997,tcbfl,997,42.883438,-78.872704,1596227788,2020-07-31 16:36:28
1713,40,20,40007,9999,brrtc,597,42.883492,-78.872482,1596202453,2020-07-31 09:34:13
1713,40,20,40007,601,brrtc,597,42.883137,-78.873863,1596202647,2020-07-31 09:37:27
1713,40,20,40007,602,brrtc,597,42.889927,-78.881493,1596202907,2020-07-31 09:41:47
