1609,3,19,25002,730,sklmt,728,42.963573,-78.901703,1596211583,2020-07-31 12:06:23
1609,3,19,25002,730,sklmt,728,42.962227,-78.899918,1596211643,2020-07-31 12:07:23
1609,3,19,25002,730,sklmt,728,42.959583,-78.895859,1596211701,2020-07-31 12:08:21
1609,3,19,25002,730,sklmt,728,42.95689,-78.890572,1596211818,2020-07-31 12:10:18
1609,3,19,25002,731,sklmt,728,42.956669,-78.890129,1596211876,2020-07-31 12:11:16
1609,3,19,25002,748,frgrt,745,42.955544,-78.889793,1596211896,2020-07-31 12:11:36
1609,3,19,25002,745,frgrt,745,42.946331,-78.891243,1596211994,2020-07-31 12:13:14
1609,3,19,25002,745,frgrt,745,42.943745,-78.891655,1596212052,2020-07-31 12:14:12
1609,3,19,25002,745,frgrt,745,42.938686,-78.890274,1596212171,2020-07-31 12:16:11
1609,3,19,25002,746,frgrt,745,42.937943,-78.889862,1596212230,2020-07-31 12:17:10
1609,3,19,25002,746,frgrt,745,42.936512,-78.888786,1596212290,2020-07-31 12:18:10
1609,3,19,25002,745,frgrt,745,42.930763,-78.889046,1596212350,2020-07-31 12:19:10
1609,3,19,25002,745,frgrt,745,42.926476,-78.889603,1596212409,2020-07-31 12:20:09
1609,3,19,25002,745,frgrt,745,42.924248,-78.8899,1596212470,2020-07-31 12:21:10
1609,3,19,25002,745,frgrt,745,42.922211,-78.89016,1596212529,2020-07-31 12:22:09
1609,3,19,25002,745,frgrt,745,42.919987,-78.890465,1596212587,2020-07-31 12:23:07
1609,3,19,25002,745,frgrt,745,42.918556,-78.890686,1596212646,2020-07-31 12:24:06
1609,3,19,25002,745,frgrt,745,42.915421,-78.890465,1596212705,2020-07-31 12:25:05
1609,3,19,25002,756,trcem,756,42.914127,-78.89035,1596212764,2020-07-31 12:26:04
1609,3,19,25002,756,trcem,756,42.912258,-78.893585,1596212822,2020-07-31 12:27:02
1609,3,19,25002,756,trcem,756,42.910606,-78.892471,1596212882,2020-07-31 12:28:02
1609,3,19,25002,756,trcem,756,42.90387,-78.887108,1596213058,2020-07-31 12:30:58
1609,3,19,25002,756,trcem,756,42.89991,-78.885735,1596213176,2020-07-31 12:32:56
1609,3,19,25002,756,trcem,756,42.897846,-78.883797,1596213235,2020-07-31 12:33:55
1609,3,19,25002,756,trcem,756,42.893337,-78.877731,1596213353,2020-07-31 12:35:53
1609,3,19,25002,765,ellop,765,42.892208,-78.878029,1596213376,2020-07-31 12:36:16
1609,3,19,25002,765,ellop,765,42.891441,-78.878212,1596213412,2020-07-31 12:36:52
1609,3,19,25002,765,ellop,765,42.889294,-78.877472,1596213472,2020-07-31 12:37:52
1609,3,19,25002,765,ellop,765,42.889076,-78.876244,1596213531,2020-07-31 12:38:51
1609,3,19,25002,765,ellop,765,42.887451,-78.876244,1596213589,2020-07-31 12:39:49
1609,3,19,25002,764,ellop,765,42.885803,-78.875572,1596213648,2020-07-31 12:40:48
1609,3,19,25002,764,ellop,765,42.883518,-78.876389,1596213708,2020-07-31 12:41:48
1609,3,19,25002,765,ellop,765,42.883026,-78.875572,1596213767,2020-07-31 12:42:47
1609,3,19,25002,765,ellop,765,42.882721,-78.874901,1596213826,2020-07-31 12:43:46
1609,3,19,25002,765,ellop,765,42.882584,-78.874527,1596213885,2020-07-31 12:44:45
1609,3,20,25002,684,trcem,680,42.883217,-78.873787,1596208513,2020-07-31 11:15:13
1609,3,20,25002,685,trcem,680,42.883438,-78.876503,1596208631,2020-07-31 11:17:11
1609,3,20,25002,684,trcem,680,42.885914,-78.876648,1596208692,2020-07-31 11:18:12
1609,3,20,25002,684,trcem,680,42.886379,-78.877434,1596208751,2020-07-31 11:19:11
1609,3,20,25002,682,trcem,680,42.890724,-78.878403,1596208810,2020-07-31 11:20:10
1609,3,20,25002,681,trcem,680,42.893337,-78.877655,1596208869,2020-07-31 11:21:09
1609,3,20,25002,691,frgrt,691,42.895153,-78.881195,1596208928,2020-07-31 11:22:08
1609,3,20,25002,691,frgrt,691,42.898205,-78.884056,1596208987,2020-07-31 11:23:07
1609,3,20,25002,691,frgrt,691,42.899029,-78.883202,1596209046,2020-07-31 11:24:06
1609,3,20,25002,691,frgrt,691,42.902084,-78.886032,1596209105,2020-07-31 11:25:05
1609,3,20,25002,691,frgrt,691,42.904915,-78.888748,1596209164,2020-07-31 11:26:04
1609,3,20,25002,691,frgrt,691,42.908298,-78.891914,1596209284,2020-07-31 11:28:04
1609,3,20,25002,692,frgrt,691,42.909424,-78.889862,1596209342,2020-07-31 11:29:02
1609,3,20,25002,691,frgrt,691,42.913139,-78.891693,1596209459,2020-07-31 11:30:59
1609,3,20,25002,692,frgrt,691,42.914925,-78.890388,1596209517,2020-07-31 11:31:57
1609,3,20,25002,708,sklmt,706,42.916683,-78.890533,1596209635,2020-07-31 11:33:55
1609,3,20,25002,708,sklmt,706,42.918282,-78.89061,1596209694,2020-07-31 11:34:54
1609,3,20,25002,710,sklmt,706,42.920509,-78.890312,1596209812,2020-07-31 11:36:52
1609,3,20,25002,708,sklmt,706,42.926228,-78.889565,1596209871,2020-07-31 11:37:51
1609,3,20,25002,709,sklmt,706,42.927769,-78.889343,1596209929,2020-07-31 11:38:49
1609,3,20,25002,708,sklmt,706,42.932056,-78.888786,1596209989,2020-07-31 11:39:49
1609,3,20,25002,708,sklmt,706,42.936264,-78.888489,1596210048,2020-07-31 11:40:48
1609,3,20,25002,708,sklmt,706,42.937531,-78.889305,1596210107,2020-07-31 11:41:47
1609,3,20,25002,709,sklmt,706,42.938133,-78.889717,1596210166,2020-07-31 11:42:46
1609,3,20,25002,709,sklmt,706,42.94138,-78.891953,1596210225,2020-07-31 11:43:45
