1028,6,19,6012,840,twyml,836,42.909096,-78.771873,1596218085,2020-07-31 13:54:45
1028,6,19,6012,839,twyml,836,42.906921,-78.779465,1596218144,2020-07-31 13:55:44
1028,6,19,6012,839,twyml,836,42.904724,-78.780617,1596218203,2020-07-31 13:56:43
1028,6,19,6012,839,twyml,836,42.903732,-78.782478,1596218262,2020-07-31 13:57:42
1028,6,19,6012,839,twyml,836,42.902054,-78.784492,1596218321,2020-07-31 13:58:41
1028,6,19,6012,851,wldba,848,42.903484,-78.783333,1596218370,2020-07-31 13:59:30
1028,6,19,6012,852,wldba,848,42.903759,-78.783859,1596218439,2020-07-31 14:00:39
1028,6,19,6012,851,wldba,848,42.906952,-78.784195,1596218499,2020-07-31 14:01:39
1028,6,19,6012,852,wldba,848,42.906952,-78.784195,1596218558,2020-07-31 14:02:38
1028,6,19,6012,852,wldba,848,42.907471,-78.78862,1596218618,2020-07-31 14:03:38
1028,6,19,6012,850,wldba,848,42.907116,-78.795212,1596218677,2020-07-31 14:04:37
1028,6,19,6012,851,wldba,848,42.906979,-78.79744,1596218736,2020-07-31 14:05:36
1028,6,19,6012,850,wldba,848,42.906593,-78.801353,1596218796,2020-07-31 14:06:36
1028,6,19,6012,849,wldba,848,42.905216,-78.811401,1596218914,2020-07-31 14:08:34
1028,6,19,6012,849,wldba,848,42.904942,-78.81356,1596218973,2020-07-31 14:09:33
1028,6,19,6012,857,sycfl,855,42.904778,-78.814789,1596219012,2020-07-31 14:10:12
1028,6,19,6012,855,sycfl,855,42.902687,-78.823502,1596219091,2020-07-31 14:11:31
1028,6,19,6012,855,sycfl,855,42.900845,-78.829269,1596219150,2020-07-31 14:12:30
1028,6,19,6012,855,sycfl,855,42.897766,-78.839096,1596219269,2020-07-31 14:14:29
1028,6,19,6012,861,sycmg,861,42.897217,-78.840729,1596219296,2020-07-31 14:14:56
1028,6,19,6012,861,sycmg,861,42.896061,-78.844452,1596219327,2020-07-31 14:15:27
1028,6,19,6012,861,sycmg,861,42.894905,-78.848137,1596219386,2020-07-31 14:16:26
1028,6,19,6012,861,sycmg,861,42.893036,-78.854095,1596219444,2020-07-31 14:17:24
1028,6,19,6012,860,sycmg,861,42.890999,-78.860535,1596219502,2020-07-31 14:18:22
1028,6,19,6012,860,sycmg,861,42.88979,-78.864143,1596219562,2020-07-31 14:19:22
1028,6,19,6012,861,sycmg,861,42.88979,-78.864143,1596219622,2020-07-31 14:20:22
1028,6,19,6012,875,wtfrt,875,42.888084,-78.870026,1596219742,2020-07-31 14:22:22
1028,6,19,6012,875,wtfrt,875,42.887619,-78.872704,1596219802,2020-07-31 14:23:22
1028,6,19,6012,874,wtfrt,875,42.88517,-78.873116,1596219862,2020-07-31 14:24:22
1028,6,19,6012,875,wtfrt,875,42.88319,-78.872894,1596219922,2020-07-31 14:25:22
1028,6,19,6012,875,wtfrt,875,42.882751,-78.874191,1596219982,2020-07-31 14:26:22
1028,6,19,6012,870,wtfrt,875,42.880798,-78.880707,1596220102,2020-07-31 14:28:22
1028,6,19,6012,875,wtfrt,880,42.880356,-78.883057,1596220158,2020-07-31 14:29:18
1028,6,19,6012,877,wtfrt,880,42.880356,-78.883057,1596220282,2020-07-31 14:31:22
1028,6,19,6012,878,wtfrt,880,42.880356,-78.883057,1596220342,2020-07-31 14:32:22
1028,6,19,6012,879,wtfrt,880,42.880356,-78.883057,1596220402,2020-07-31 14:33:22
1028,6,19,6012,880,wtfrt,880,42.880356,-78.883057,1596220462,2020-07-31 14:34:22
1028,6,19,6012,880,wtfrt,880,42.880386,-78.883057,1596220521,2020-07-31 14:35:21
1028,6,19,6012,880,wtfrt,880,42.880386,-78.883095,1596220756,2020-07-31 14:39:16
1028,6,19,6012,881,wtfrt,880,42.880386,-78.883095,1596220874,2020-07-31 14:41:14
1028,6,19,6012,883,wtfrt,880,42.880386,-78.883095,1596220992,2020-07-31 14:43:12
1028,6,19,6012,885,wtfrt,880,42.880386,-78.883095,1596221110,2020-07-31 14:45:10
1028,6,19,6012,886,wtfrt,880,42.880386,-78.883095,1596221161,2020-07-31 14:46:01
1028,6,19,6012,954,twyml,950,42.913219,-78.770195,1596224836,2020-07-31 15:47:16
1028,6,19,6012,953,twyml,950,42.908684,-78.772575,1596224896,2020-07-31 15:48:16
1028,6,19,6012,952,twyml,950,42.904804,-78.780655,1596225014,2020-07-31 15:50:14
1028,6,19,6012,953,twyml,950,42.903732,-78.781364,1596225073,2020-07-31 15:51:13
1028,6,19,6012,954,twyml,950,42.903706,-78.783859,1596225193,2020-07-31 15:53:13
1028,6,19,6012,954,twyml,950,42.902275,-78.783821,1596225253,2020-07-31 15:54:13
1028,6,19,6012,966,wldba,962,42.903511,-78.783371,1596225312,2020-07-31 15:55:12
1028,6,19,6012,967,wldba,962,42.904282,-78.784042,1596225372,2020-07-31 15:56:12
1028,6,19,6012,965,wldba,962,42.907417,-78.789291,1596225432,2020-07-31 15:57:12
1028,6,19,6012,964,wldba,962,42.907196,-78.793533,1596225491,2020-07-31 15:58:11
1028,6,19,6012,963,wldba,962,42.906757,-78.799866,1596225549,2020-07-31 15:59:09
1028,6,19,6012,962,wldba,962,42.905823,-78.8069,1596225608,2020-07-31 16:00:08
1028,6,19,6012,962,wldba,962,42.905491,-78.809319,1596225667,2020-07-31 16:01:07
1028,6,19,6012,962,wldba,962,42.904968,-78.813339,1596225725,2020-07-31 16:02:05
1028,6,19,6012,969,sycfl,969,42.904587,-78.816162,1596225784,2020-07-31 16:03:04
1028,6,19,6012,969,sycfl,969,42.902908,-78.822678,1596225843,2020-07-31 16:04:03
1028,6,19,6012,968,sycfl,969,42.900101,-78.831535,1596225902,2020-07-31 16:05:02
1028,6,19,6012,968,sycfl,969,42.89859,-78.836449,1596226020,2020-07-31 16:07:00
1028,6,19,6012,969,sycfl,969,42.898563,-78.836487,1596226079,2020-07-31 16:07:59
1028,6,19,6012,969,sycfl,969,42.897766,-78.839096,1596226196,2020-07-31 16:09:56
1028,6,19,6012,977,sycmg,976,42.89727,-78.840584,1596226217,2020-07-31 16:10:17
1028,6,19,6012,976,sycmg,976,42.896389,-78.843452,1596226256,2020-07-31 16:10:56
1028,6,19,6012,976,sycmg,976,42.892239,-78.856514,1596226375,2020-07-31 16:12:55
1028,6,19,6012,989,wtfrt,990,42.888664,-78.867905,1596226460,2020-07-31 16:14:20
1028,6,19,6012,988,wtfrt,990,42.888168,-78.869469,1596226493,2020-07-31 16:14:53
1028,6,19,6012,989,wtfrt,990,42.888111,-78.870323,1596226552,2020-07-31 16:15:52
1028,6,19,6012,989,wtfrt,990,42.888416,-78.87204,1596226610,2020-07-31 16:16:50
1028,6,19,6012,989,wtfrt,990,42.887314,-78.872856,1596226669,2020-07-31 16:17:49
1028,6,19,6012,989,wtfrt,990,42.885391,-78.873413,1596226728,2020-07-31 16:18:48
1028,6,19,6012,990,wtfrt,990,42.885059,-78.872482,1596226786,2020-07-31 16:19:46
1028,6,19,6012,990,wtfrt,990,42.88319,-78.872932,1596226844,2020-07-31 16:20:44
1028,6,19,6012,990,wtfrt,990,42.882751,-78.874306,1596226903,2020-07-31 16:21:43
1028,6,19,6012,990,wtfrt,990,42.88176,-78.875458,1596226963,2020-07-31 16:22:43
