1822,14,19,16015,1409,rdgab,1409,42.830334,-78.788399,1596252368,2020-07-31 23:26:08
1822,14,19,16015,1409,rdgab,1409,42.828411,-78.789925,1596252410,2020-07-31 23:26:50
1822,14,19,16015,1409,rdgab,1409,42.828522,-78.804482,1596252529,2020-07-31 23:28:49
1822,14,19,16015,1415,mercy,1415,42.829811,-78.804886,1596252560,2020-07-31 23:29:20
1822,14,19,16015,1415,mercy,1415,42.830555,-78.805107,1596252589,2020-07-31 23:29:49
1822,14,19,16015,1415,mercy,1415,42.838833,-78.807755,1596252708,2020-07-31 23:31:48
1822,14,19,16015,1415,mercy,1415,42.843674,-78.80928,1596252768,2020-07-31 23:32:48
1822,14,19,16015,1415,mercy,1415,42.846287,-78.80999,1596252827,2020-07-31 23:33:47
1822,14,19,16015,1415,mercy,1415,42.848183,-78.812218,1596252887,2020-07-31 23:34:47
1822,14,19,16015,1420,abtba,1420,42.84964,-78.814194,1596252947,2020-07-31 23:35:47
1822,14,19,16015,1420,abtba,1420,42.852692,-78.818359,1596253005,2020-07-31 23:36:45
1822,14,19,16015,1420,abtba,1420,42.856022,-78.82309,1596253064,2020-07-31 23:37:44
1822,14,19,16015,1420,abtba,1420,42.856266,-78.824615,1596253123,2020-07-31 23:38:43
1822,14,19,16015,1420,abtba,1420,42.857094,-78.829079,1596253183,2020-07-31 23:39:43
1822,14,19,16015,1420,abtba,1420,42.857121,-78.829079,1596253242,2020-07-31 23:40:42
1822,14,19,16015,1421,abtba,1420,42.85778,-78.831169,1596253301,2020-07-31 23:41:41
1822,14,19,16015,1427,spkls,1426,42.859871,-78.837532,1596253361,2020-07-31 23:42:41
1822,14,19,16015,1427,spkls,1426,42.863857,-78.843895,1596253420,2020-07-31 23:43:40
1822,14,19,16015,1428,spkls,1426,42.867489,-78.850075,1596253539,2020-07-31 23:45:39
1822,14,19,16015,1428,spkls,1426,42.870129,-78.855171,1596253599,2020-07-31 23:46:39
1822,14,19,16015,1439,mowsh,1437,42.872051,-78.866158,1596253720,2020-07-31 23:48:40
1822,14,19,16015,1438,mowsh,1437,42.874142,-78.871368,1596253777,2020-07-31 23:49:37
1822,14,19,16015,1438,mowsh,1437,42.876122,-78.870697,1596253836,2020-07-31 23:50:36
1822,14,19,16015,1437,mowsh,1437,42.878075,-78.868355,1596253896,2020-07-31 23:51:36
1822,14,19,16015,1437,mowsh,1437,42.87912,-78.87542,1596253955,2020-07-31 23:52:35
1822,14,19,16015,1437,mowsh,1437,42.881458,-78.874641,1596254014,2020-07-31 23:53:34
1822,14,19,16015,1437,mowsh,1437,42.882778,-78.872894,1596254074,2020-07-31 23:54:34
1822,14,19,16015,1437,mowsh,1437,42.884949,-78.872223,1596254132,2020-07-31 23:55:32
1822,14,19,16015,1437,mowsh,1437,42.88847,-78.872299,1596254192,2020-07-31 23:56:32
1822,14,19,16015,4,mowsh,4,42.887398,-78.872818,1596254252,2020-07-31 23:57:32
1822,14,19,16015,4,mowsh,4,42.887398,-78.872856,1596254311,2020-07-31 23:58:31
1822,14,19,16015,4,mowsh,4,42.887371,-78.872818,1596254371,2020-07-31 23:59:31
1822,14,20,16015,1380,spkls,1380,42.885117,-78.872635,1596250263,2020-07-31 22:51:03
1822,14,20,16015,1381,spkls,1380,42.883053,-78.873489,1596250323,2020-07-31 22:52:03
1822,14,20,16015,1381,spkls,1380,42.882751,-78.874306,1596250382,2020-07-31 22:53:02
1822,14,20,16015,1382,spkls,1380,42.879093,-78.875458,1596250502,2020-07-31 22:55:02
1822,14,20,16015,1381,spkls,1380,42.878212,-78.86824,1596250562,2020-07-31 22:56:02
1822,14,20,16015,1380,spkls,1380,42.87439,-78.871437,1596250682,2020-07-31 22:58:02
1822,14,20,16015,1380,spkls,1380,42.872879,-78.871407,1596250742,2020-07-31 22:59:02
1822,14,20,16015,1380,spkls,1380,42.872246,-78.867722,1596250801,2020-07-31 23:00:01
