1063,24,19,24014,949,ungen,945,42.932716,-78.734093,1596224210,2020-07-31 15:36:50
1063,24,19,24014,947,ungen,945,42.933819,-78.722183,1596224329,2020-07-31 15:38:49
1063,24,19,24014,946,ungen,945,42.932251,-78.728584,1596224388,2020-07-31 15:39:48
1063,24,19,24014,946,ungen,945,42.930382,-78.738113,1596224505,2020-07-31 15:41:45
1063,24,19,24014,946,ungen,945,42.930271,-78.73867,1596224563,2020-07-31 15:42:43
1063,24,19,24014,946,ungen,945,42.928509,-78.747231,1596224686,2020-07-31 15:44:46
1063,24,19,24014,946,ungen,945,42.927246,-78.753708,1596224740,2020-07-31 15:45:40
1063,24,19,24014,947,ungen,945,42.927246,-78.753708,1596224800,2020-07-31 15:46:40
1063,24,19,24014,954,andrw,952,42.926476,-78.757355,1596224876,2020-07-31 15:47:56
1063,24,19,24014,954,andrw,952,42.925182,-78.764091,1596224919,2020-07-31 15:48:39
1063,24,19,24014,953,andrw,952,42.924606,-78.771347,1596224977,2020-07-31 15:49:37
1063,24,19,24014,953,andrw,952,42.923393,-78.779648,1596225037,2020-07-31 15:50:37
1063,24,19,24014,953,andrw,952,42.922321,-78.783928,1596225097,2020-07-31 15:51:37
1063,24,19,24014,953,andrw,952,42.920921,-78.789627,1596225156,2020-07-31 15:52:36
1063,24,19,24014,954,andrw,952,42.919987,-78.793236,1596225216,2020-07-31 15:53:36
1063,24,19,24014,960,bagen,958,42.918995,-78.79718,1596225276,2020-07-31 15:54:36
1063,24,19,24014,960,bagen,958,42.917976,-78.800529,1596225336,2020-07-31 15:55:36
1063,24,19,24014,960,bagen,958,42.916988,-78.802948,1596225395,2020-07-31 15:56:35
1063,24,19,24014,960,bagen,958,42.914238,-78.809761,1596225515,2020-07-31 15:58:35
1063,24,19,24014,959,bagen,958,42.912834,-78.813263,1596225573,2020-07-31 15:59:33
1063,24,19,24014,966,genfl,964,42.911983,-78.81546,1596225618,2020-07-31 16:00:18
1063,24,19,24014,965,genfl,964,42.908546,-78.823982,1596225690,2020-07-31 16:01:30
1063,24,19,24014,964,genfl,964,42.906456,-78.829193,1596225749,2020-07-31 16:02:29
1063,24,19,24014,964,genfl,964,42.903404,-78.836823,1596225867,2020-07-31 16:04:27
1063,24,19,24014,970,genmn,969,42.901806,-78.84066,1596225945,2020-07-31 16:05:45
1063,24,19,24014,970,genmn,969,42.899773,-78.845497,1596225985,2020-07-31 16:06:25
1063,24,19,24014,970,genmn,969,42.898453,-78.848511,1596226044,2020-07-31 16:07:24
1063,24,19,24014,970,genmn,969,42.896252,-78.853943,1596226103,2020-07-31 16:08:23
1063,24,19,24014,970,genmn,969,42.894466,-78.858337,1596226162,2020-07-31 16:09:22
1063,24,19,24014,971,genmn,969,42.893036,-78.861839,1596226220,2020-07-31 16:10:20
1063,24,19,24014,971,genmn,969,42.891468,-78.865707,1596226280,2020-07-31 16:11:20
1063,24,19,24014,982,marmn,980,42.890751,-78.867386,1596226339,2020-07-31 16:12:19
1063,24,19,24014,982,marmn,980,42.889954,-78.869469,1596226399,2020-07-31 16:13:19
1063,24,19,24014,982,marmn,980,42.8899,-78.871773,1596226458,2020-07-31 16:14:18
1063,24,19,24014,982,marmn,980,42.888004,-78.872597,1596226516,2020-07-31 16:15:16
1063,24,19,24014,982,marmn,980,42.885967,-78.873299,1596226575,2020-07-31 16:16:15
1063,24,19,24014,982,marmn,980,42.883106,-78.874046,1596226692,2020-07-31 16:18:12
1063,24,19,24014,982,marmn,980,42.879669,-78.875275,1596226750,2020-07-31 16:19:10
1063,24,19,24014,990,marmn,990,42.877441,-78.878105,1596226867,2020-07-31 16:21:07
1063,24,19,24014,990,marmn,990,42.877277,-78.877769,1596226891,2020-07-31 16:21:31
1063,24,19,24014,990,marmn,990,42.877277,-78.877808,1596226986,2020-07-31 16:23:06
1063,24,19,24014,990,marmn,990,42.877304,-78.877769,1596227279,2020-07-31 16:27:59
1063,24,19,24014,990,marmn,990,42.877277,-78.877769,1596227458,2020-07-31 16:30:58
1063,24,19,24014,991,marmn,990,42.877277,-78.877808,1596227517,2020-07-31 16:31:57
1063,24,19,24014,992,marmn,990,42.877304,-78.877769,1596227576,2020-07-31 16:32:56
1063,24,19,24014,993,marmn,990,42.877277,-78.877731,1596227635,2020-07-31 16:33:55
1063,24,19,24014,1087,ungen,1084,42.933846,-78.731079,1596232611,2020-07-31 17:56:51
1063,24,19,24014,1087,ungen,1084,42.933571,-78.731781,1596232632,2020-07-31 17:57:12
1063,24,19,24014,1087,ungen,1084,42.931068,-78.735504,1596232691,2020-07-31 17:58:11
1063,24,19,24014,1086,ungen,1084,42.9328,-78.726349,1596232749,2020-07-31 17:59:09
1063,24,19,24014,1086,ungen,1084,42.932938,-78.725197,1596232807,2020-07-31 18:00:07
1063,24,19,24014,1086,ungen,1084,42.931808,-78.730782,1596232866,2020-07-31 18:01:06
1063,24,19,24014,1085,ungen,1084,42.930298,-78.73848,1596232924,2020-07-31 18:02:04
1063,24,19,24014,1086,ungen,1084,42.929966,-78.740196,1596232983,2020-07-31 18:03:03
1063,24,19,24014,1086,ungen,1084,42.929306,-78.743248,1596233042,2020-07-31 18:04:02
1063,24,19,24014,1085,ungen,1084,42.927189,-78.753929,1596233123,2020-07-31 18:05:23
1063,24,19,24014,1090,andrw,1089,42.926529,-78.757172,1596233168,2020-07-31 18:06:08
