1304,155,19,155003,1088,bswst,1084,43.099258,-78.942574,1596233131,2020-07-31 18:05:31
1304,155,19,155003,1088,bswst,1084,43.09758,-78.947746,1596233190,2020-07-31 18:06:30
1304,155,19,155003,1086,bswst,1084,43.093842,-78.957649,1596233249,2020-07-31 18:07:29
1304,155,19,155003,1089,quain,1088,43.090511,-78.967476,1596233308,2020-07-31 18:08:28
1304,155,19,155003,1094,4pts,1093,43.088066,-78.978043,1596233374,2020-07-31 18:09:34
1304,155,19,155003,1093,4pts,1093,43.081467,-78.981804,1596233484,2020-07-31 18:11:24
1304,155,19,155003,1093,4pts,1093,43.076241,-78.981766,1596233542,2020-07-31 18:12:22
1304,155,19,155003,1100,hojo,1100,43.073818,-78.977371,1596233617,2020-07-31 18:13:37
1304,155,19,155003,1100,hojo,1100,43.075966,-78.97596,1596233660,2020-07-31 18:14:20
1304,155,19,155003,1100,hojo,1100,43.080807,-78.976074,1596233719,2020-07-31 18:15:19
1304,155,19,155003,1100,hojo,1100,43.085068,-78.976143,1596233777,2020-07-31 18:16:17
1304,155,19,155003,1100,hojo,1100,43.088146,-78.976181,1596233836,2020-07-31 18:17:16
1304,155,19,155003,1100,hojo,1100,43.088203,-78.981918,1596233953,2020-07-31 18:19:13
1304,155,19,155003,1100,hojo,1100,43.089138,-78.98687,1596234011,2020-07-31 18:20:11
1304,155,19,155003,1104,ngfom,1102,43.090843,-78.988167,1596234133,2020-07-31 18:22:13
1304,155,19,155003,1103,ngfom,1102,43.095959,-78.984039,1596234187,2020-07-31 18:23:07
1304,155,19,155003,1108,econo,1106,43.098103,-78.982513,1596234303,2020-07-31 18:25:03
1304,155,19,155003,1107,econo,1106,43.091061,-78.988243,1596234363,2020-07-31 18:26:03
1304,155,19,155003,1112,ltity,1111,43.090431,-78.997025,1596234478,2020-07-31 18:27:58
1304,155,19,155003,1112,ltity,1111,43.091503,-79.002274,1596234541,2020-07-31 18:29:01
1304,155,19,155003,1112,ltity,1111,43.093567,-79.009384,1596234600,2020-07-31 18:30:00
1304,155,19,155003,1112,ltity,1111,43.09483,-79.016235,1596234659,2020-07-31 18:30:59
1304,155,19,155003,1112,ltity,1111,43.095161,-79.024086,1596234718,2020-07-31 18:31:58
1304,155,19,155003,1113,ltity,1111,43.095131,-79.029861,1596234835,2020-07-31 18:33:55
1304,155,19,155003,1118,aquar,1117,43.095104,-79.038345,1596234894,2020-07-31 18:34:54
1304,155,19,155003,1118,aquar,1117,43.094887,-79.045715,1596234953,2020-07-31 18:35:53
1304,155,19,155003,1118,aquar,1117,43.094555,-79.054016,1596235012,2020-07-31 18:36:52
1304,155,19,155003,1118,aquar,1117,43.094471,-79.056175,1596235072,2020-07-31 18:37:52
1304,155,19,155003,1122,casno,1121,43.091476,-79.059486,1596235142,2020-07-31 18:39:02
1304,155,19,155003,1121,casno,1121,43.088779,-79.059303,1596235191,2020-07-31 18:39:51
1304,155,19,155003,1122,casno,1121,43.085976,-79.059113,1596235310,2020-07-31 18:41:50
1304,155,19,155003,9999,casno,1121,43.084656,-79.059006,1596235379,2020-07-31 18:42:59
1304,155,19,155003,1121,casno,1121,43.082371,-79.054459,1596235487,2020-07-31 18:44:47
1304,155,19,155003,9999,falls,1140,43.084408,-79.061089,1596235580,2020-07-31 18:46:20
1304,155,19,155003,1140,falls,1140,43.084213,-79.060677,1596235606,2020-07-31 18:46:46
1304,155,19,155003,1140,falls,1140,43.084244,-79.060791,1596235667,2020-07-31 18:47:47
1304,155,19,155003,1140,falls,1140,43.08427,-79.060791,1596236196,2020-07-31 18:56:36
1304,155,19,155003,1140,falls,1140,43.084244,-79.060791,1596236315,2020-07-31 18:58:35
1304,155,19,155003,1141,falls,1140,43.084244,-79.060791,1596236492,2020-07-31 19:01:32
1304,155,19,155003,1142,falls,1140,43.084244,-79.060791,1596236551,2020-07-31 19:02:31
1304,155,19,155003,1269,falls,1266,43.08427,-79.060791,1596244153,2020-07-31 21:09:13
1304,155,19,155003,1331,bswst,1324,43.100494,-78.941193,1596247638,2020-07-31 22:07:18
1304,155,19,155003,1330,bswst,1324,43.099339,-78.942123,1596247667,2020-07-31 22:07:47
1304,155,19,155003,1329,bswst,1324,43.096069,-78.951691,1596247727,2020-07-31 22:08:47
1304,155,19,155003,1332,quain,1328,43.092163,-78.962074,1596247787,2020-07-31 22:09:47
1304,155,19,155003,1331,quain,1328,43.088478,-78.97596,1596247906,2020-07-31 22:11:46
1304,155,19,155003,1336,4pts,1333,43.088093,-78.981659,1596247966,2020-07-31 22:12:46
1304,155,19,155003,1336,4pts,1333,43.084244,-78.981804,1596248026,2020-07-31 22:13:46
1304,155,19,155003,1336,4pts,1333,43.074371,-78.981766,1596248144,2020-07-31 22:15:44
1304,155,19,155003,1343,hojo,1340,43.073849,-78.97715,1596248222,2020-07-31 22:17:02
1304,155,19,155003,1343,hojo,1340,43.075855,-78.97596,1596248263,2020-07-31 22:17:43
1304,155,19,155003,1342,hojo,1340,43.085426,-78.976112,1596248383,2020-07-31 22:19:43
1304,155,19,155003,1342,hojo,1340,43.088284,-78.977005,1596248443,2020-07-31 22:20:43
1304,155,19,155003,1342,hojo,1340,43.088642,-78.984184,1596248502,2020-07-31 22:21:42
1304,155,19,155003,1344,ngfom,1342,43.092354,-78.987762,1596248562,2020-07-31 22:22:42
1304,155,19,155003,1343,ngfom,1342,43.095436,-78.983109,1596248622,2020-07-31 22:23:42
1304,155,19,155003,1348,econo,1346,43.097141,-78.981918,1596248683,2020-07-31 22:24:43
1304,155,19,155003,1348,econo,1346,43.097744,-78.982918,1596248742,2020-07-31 22:25:42
