2005,8,20,13006,879,mnaln,875,42.877609,-78.878624,1596219957,2020-07-31 14:25:57
2005,8,20,13006,879,mnaln,875,42.877331,-78.876839,1596220018,2020-07-31 14:26:58
2005,8,20,13006,879,mnaln,875,42.879559,-78.875496,1596220078,2020-07-31 14:27:58
2005,8,20,13006,879,mnaln,875,42.88253,-78.874641,1596220137,2020-07-31 14:28:57
2005,8,20,13006,879,mnaln,875,42.882889,-78.87323,1596220197,2020-07-31 14:29:57
2005,8,20,13006,879,mnaln,875,42.884731,-78.87252,1596220256,2020-07-31 14:30:56
2005,8,20,13006,879,mnaln,875,42.888908,-78.87133,1596220316,2020-07-31 14:31:56
2005,8,20,13006,879,mnaln,875,42.892841,-78.870026,1596220436,2020-07-31 14:33:56
2005,8,20,13006,879,mnaln,875,42.892952,-78.869987,1596220496,2020-07-31 14:34:56
2005,8,20,13006,879,mnaln,875,42.897545,-78.868462,1596220616,2020-07-31 14:36:56
2005,8,20,13006,879,mnaln,875,42.897709,-78.8685,1596220676,2020-07-31 14:37:56
2005,8,20,13006,879,mnaln,875,42.899113,-78.870285,1596220794,2020-07-31 14:39:54
2005,8,20,13006,882,bstmn,878,42.900269,-78.869911,1596220854,2020-07-31 14:40:54
2005,8,20,13006,882,bstmn,878,42.901974,-78.869354,1596220915,2020-07-31 14:41:55
2005,8,20,13006,882,bstmn,878,42.904419,-78.8685,1596220974,2020-07-31 14:42:54
2005,8,20,13006,885,utica,881,42.908436,-78.867195,1596221034,2020-07-31 14:43:54
2005,8,20,13006,885,utica,881,42.910965,-78.866341,1596221093,2020-07-31 14:44:53
2005,8,20,13006,885,utica,881,42.911514,-78.866081,1596221154,2020-07-31 14:45:54
2005,8,20,13006,888,mnmgn,884,42.913937,-78.865265,1596221214,2020-07-31 14:46:54
2005,8,20,13006,889,dlvst,886,42.918198,-78.861763,1596221273,2020-07-31 14:47:53
2005,8,20,13006,897,amsta,895,42.92268,-78.856995,1596221333,2020-07-31 14:48:53
2005,8,20,13006,897,amsta,895,42.927494,-78.851898,1596221452,2020-07-31 14:50:52
2005,8,20,13006,897,amsta,895,42.927521,-78.851898,1596221511,2020-07-31 14:51:51
2005,8,20,13006,897,amsta,895,42.932224,-78.846909,1596221632,2020-07-31 14:53:52
2005,8,20,13006,897,amsta,895,42.934147,-78.844826,1596221691,2020-07-31 14:54:51
2005,8,20,13006,897,amsta,895,42.939289,-78.839317,1596221810,2020-07-31 14:56:50
2005,8,20,13006,905,socam,903,42.940224,-78.838799,1596221870,2020-07-31 14:57:50
2005,8,20,13006,905,socam,903,42.940224,-78.838684,1596221929,2020-07-31 14:58:49
2005,8,20,13006,905,socam,903,42.94413,-78.833923,1596221989,2020-07-31 14:59:49
2005,8,20,13006,905,socam,903,42.946716,-78.831093,1596222050,2020-07-31 15:00:50
2005,8,20,13006,905,socam,903,42.950592,-78.826775,1596222168,2020-07-31 15:02:48
2005,8,20,13006,905,socam,903,42.952244,-78.824913,1596222229,2020-07-31 15:03:49
2005,8,20,13006,905,socam,903,42.95491,-78.821899,1596222288,2020-07-31 15:04:48
2005,8,20,13006,905,socam,903,42.954609,-78.82119,1596222348,2020-07-31 15:05:48
2005,8,20,13006,913,socam,910,42.955074,-78.820518,1596222468,2020-07-31 15:07:48
2005,8,20,13006,913,socam,910,42.955074,-78.82048,1596222648,2020-07-31 15:10:48
2005,8,20,13006,913,socam,910,42.955074,-78.820518,1596222709,2020-07-31 15:11:49
2005,8,20,13006,913,socam,910,42.955101,-78.82048,1596222828,2020-07-31 15:13:48
2005,8,20,13006,913,socam,910,42.955048,-78.821411,1596222888,2020-07-31 15:14:48
2005,8,20,13006,913,socam,910,42.955074,-78.820854,1596222947,2020-07-31 15:15:47
2005,8,20,13006,913,socam,910,42.955898,-78.820778,1596223007,2020-07-31 15:16:47
2005,12,19,12023,1271,nghmp,1271,42.909069,-78.900063,1596243905,2020-07-31 21:05:05
