1021,6,19,6013,1021,twyml,1020,42.915119,-78.765205,1596228765,2020-07-31 16:52:45
1021,6,19,6013,1020,twyml,1020,42.908875,-78.771912,1596228883,2020-07-31 16:54:43
1021,6,19,6013,1020,twyml,1020,42.908436,-78.773468,1596228942,2020-07-31 16:55:42
1021,6,19,6013,1020,twyml,1020,42.904831,-78.780655,1596229060,2020-07-31 16:57:40
1021,6,19,6013,1020,twyml,1020,42.903732,-78.781921,1596229119,2020-07-31 16:58:39
1021,6,19,6013,1021,twyml,1020,42.901863,-78.784492,1596229238,2020-07-31 17:00:38
1021,6,19,6013,1021,twyml,1020,42.903542,-78.783409,1596229298,2020-07-31 17:01:38
1021,6,19,6013,1033,wldba,1032,42.906921,-78.784195,1596229418,2020-07-31 17:03:38
1021,6,19,6013,1034,wldba,1032,42.906952,-78.784195,1596229477,2020-07-31 17:04:37
1021,6,19,6013,1032,wldba,1032,42.90728,-78.792122,1596229537,2020-07-31 17:05:37
1021,6,19,6013,1032,wldba,1032,42.906895,-78.798599,1596229597,2020-07-31 17:06:37
1021,6,19,6013,1032,wldba,1032,42.906288,-78.803284,1596229657,2020-07-31 17:07:37
1021,6,19,6013,1032,wldba,1032,42.905987,-78.805817,1596229716,2020-07-31 17:08:36
1021,6,19,6013,1030,wldba,1032,42.904968,-78.813225,1596229776,2020-07-31 17:09:36
1021,6,19,6013,1031,wldba,1032,42.904915,-78.813744,1596229836,2020-07-31 17:10:36
1021,6,19,6013,1037,sycfl,1039,42.903759,-78.820038,1596229895,2020-07-31 17:11:35
1021,6,19,6013,1037,sycfl,1039,42.902248,-78.824875,1596229953,2020-07-31 17:12:33
1021,6,19,6013,1036,sycfl,1039,42.89991,-78.832169,1596230010,2020-07-31 17:13:30
1021,6,19,6013,1035,sycfl,1039,42.897766,-78.839096,1596230067,2020-07-31 17:14:27
1021,6,19,6013,1042,sycmg,1046,42.897133,-78.841064,1596230124,2020-07-31 17:15:24
1021,6,19,6013,1043,sycmg,1046,42.896774,-78.842186,1596230181,2020-07-31 17:16:21
1021,6,19,6013,1044,sycmg,1046,42.896801,-78.842186,1596230238,2020-07-31 17:17:18
1021,6,19,6013,1045,sycmg,1046,42.896721,-78.842369,1596230294,2020-07-31 17:18:14
