2606,8,19,8006,928,amsta,924,42.952381,-78.824913,1596223238,2020-07-31 15:20:38
2606,8,19,8006,928,amsta,924,42.951584,-78.825844,1596223299,2020-07-31 15:21:39
2606,8,19,8006,928,amsta,924,42.949108,-78.82856,1596223358,2020-07-31 15:22:38
2606,8,19,8006,928,amsta,924,42.948586,-78.829155,1596223418,2020-07-31 15:23:38
2606,8,19,8006,928,amsta,924,42.947128,-78.830795,1596223477,2020-07-31 15:24:37
2606,8,19,8006,928,amsta,924,42.945587,-78.832466,1596223537,2020-07-31 15:25:37
2606,8,19,8006,935,dlvst,933,42.939758,-78.838875,1596223656,2020-07-31 15:27:36
2606,8,19,8006,935,dlvst,933,42.935192,-78.843819,1596223716,2020-07-31 15:28:36
2606,8,19,8006,935,dlvst,933,42.928398,-78.851044,1596223836,2020-07-31 15:30:36
2606,8,19,8006,935,dlvst,933,42.927879,-78.851601,1596223895,2020-07-31 15:31:35
2606,8,19,8006,935,dlvst,933,42.926556,-78.853012,1596223954,2020-07-31 15:32:34
2606,8,19,8006,935,dlvst,933,42.922321,-78.857483,1596224014,2020-07-31 15:33:34
2606,8,19,8006,935,mnmgn,935,42.921745,-78.858116,1596224074,2020-07-31 15:34:34
2606,8,19,8006,935,mnmgn,935,42.919327,-78.86068,1596224134,2020-07-31 15:35:34
2606,8,19,8006,938,utica,938,42.917015,-78.863068,1596224193,2020-07-31 15:36:33
2606,8,19,8006,938,utica,938,42.914322,-78.865189,1596224252,2020-07-31 15:37:32
2606,8,19,8006,941,bstmn,941,42.910992,-78.866379,1596224310,2020-07-31 15:38:30
2606,8,19,8006,941,bstmn,941,42.908352,-78.867271,1596224370,2020-07-31 15:39:30
2606,8,19,8006,943,mnaln,943,42.90464,-78.868538,1596224430,2020-07-31 15:40:30
2606,8,19,8006,943,mnaln,943,42.902054,-78.869354,1596224490,2020-07-31 15:41:30
2606,8,19,8006,956,wtfrt,957,42.899223,-78.870178,1596224550,2020-07-31 15:42:30
2606,8,19,8006,956,wtfrt,957,42.894436,-78.872963,1596224670,2020-07-31 15:44:30
2606,8,19,8006,956,wtfrt,957,42.8899,-78.874458,1596224729,2020-07-31 15:45:29
2606,8,19,8006,956,wtfrt,957,42.884399,-78.876282,1596224848,2020-07-31 15:47:28
2606,8,19,8006,956,wtfrt,957,42.88242,-78.876984,1596224908,2020-07-31 15:48:28
2606,8,19,8006,956,wtfrt,957,42.878269,-78.881599,1596225027,2020-07-31 15:50:27
2606,8,19,8006,956,wtfrt,957,42.880302,-78.881416,1596225088,2020-07-31 15:51:28
2606,8,19,8006,956,wtfrt,957,42.880329,-78.883392,1596225148,2020-07-31 15:52:28
2606,8,19,8006,980,wtfrt,985,42.880329,-78.883354,1596225207,2020-07-31 15:53:27
2606,8,19,8006,980,wtfrt,985,42.880356,-78.883354,1596225266,2020-07-31 15:54:26
2606,8,19,8006,980,wtfrt,985,42.880386,-78.883316,1596225326,2020-07-31 15:55:26
2606,8,19,8006,980,wtfrt,985,42.880386,-78.883354,1596225386,2020-07-31 15:56:26
2606,8,19,8006,980,wtfrt,985,42.880356,-78.883392,1596226044,2020-07-31 16:07:24
