1606,35,19,35005,906,flint,906,42.998085,-78.783821,1596222275,2020-07-31 15:04:35
1606,35,19,35005,906,flint,906,42.998829,-78.789215,1596222334,2020-07-31 15:05:34
1606,35,19,35005,906,flint,906,42.999928,-78.789436,1596222392,2020-07-31 15:06:32
1606,35,19,35005,918,nfbsh,918,42.996132,-78.79097,1596222451,2020-07-31 15:07:31
1606,35,19,35005,918,nfbsh,918,42.992779,-78.792343,1596222512,2020-07-31 15:08:32
1606,35,19,35005,918,nfbsh,918,42.991127,-78.79744,1596222571,2020-07-31 15:09:31
1606,35,19,35005,918,nfbsh,918,42.990768,-78.803734,1596222630,2020-07-31 15:10:30
1606,35,19,35005,917,nfbsh,918,42.990799,-78.811516,1596222689,2020-07-31 15:11:29
1606,35,19,35005,918,nfbsh,918,42.989834,-78.817284,1596222807,2020-07-31 15:13:27
1606,35,19,35005,917,nfbsh,918,42.986069,-78.81739,1596222866,2020-07-31 15:14:26
1606,35,19,35005,918,nfbsh,918,42.980568,-78.817879,1596222983,2020-07-31 15:16:23
1606,35,19,35005,927,dlwsh,927,42.980869,-78.822456,1596223047,2020-07-31 15:17:27
1606,35,19,35005,927,dlwsh,927,42.980896,-78.826286,1596223159,2020-07-31 15:19:19
1606,35,19,35005,927,dlwsh,927,42.980843,-78.83213,1596223218,2020-07-31 15:20:18
1606,35,19,35005,927,dlwsh,927,42.980843,-78.837532,1596223277,2020-07-31 15:21:17
1606,35,19,35005,927,dlwsh,927,42.98098,-78.85257,1596223395,2020-07-31 15:23:15
1606,35,19,35005,927,dlwsh,927,42.981033,-78.858299,1596223454,2020-07-31 15:24:14
1606,35,19,35005,927,dlwsh,927,42.981007,-78.868202,1596223573,2020-07-31 15:26:13
1606,35,19,35005,927,dlwsh,927,42.981007,-78.868912,1596223632,2020-07-31 15:27:12
1606,35,19,35005,937,ens,937,42.981007,-78.871964,1596223692,2020-07-31 15:28:12
1606,35,19,35005,938,ens,937,42.981007,-78.872185,1596223751,2020-07-31 15:29:11
1606,35,19,35005,939,ens,937,42.981007,-78.872932,1596223811,2020-07-31 15:30:11
1606,35,19,35005,938,ens,937,42.981033,-78.878326,1596223871,2020-07-31 15:31:11
1606,35,19,35005,937,ens,937,42.980816,-78.891838,1596223991,2020-07-31 15:33:11
1606,35,19,35005,937,ens,937,42.982574,-78.892921,1596224050,2020-07-31 15:34:10
1606,35,19,35005,937,ens,937,42.987991,-78.894295,1596224169,2020-07-31 15:36:09
1606,35,19,35005,952,wtrgt,952,42.987881,-78.899986,1596224218,2020-07-31 15:36:58
1606,35,19,35005,952,wtrgt,952,42.987854,-78.901924,1596224229,2020-07-31 15:37:09
1606,35,19,35005,952,wtrgt,952,42.986095,-78.909073,1596224347,2020-07-31 15:39:07
1606,35,19,35005,952,wtrgt,952,42.981091,-78.908737,1596224406,2020-07-31 15:40:06
1606,35,19,35005,952,wtrgt,952,42.980541,-78.902969,1596224464,2020-07-31 15:41:04
1606,35,19,35005,952,wtrgt,952,42.976086,-78.908623,1596224523,2020-07-31 15:42:03
1606,35,19,35005,951,wtrgt,952,42.969677,-78.917152,1596224582,2020-07-31 15:43:02
1606,35,19,35005,951,wtrgt,952,42.966515,-78.921799,1596224640,2020-07-31 15:44:00
1606,35,19,35005,952,wtrgt,952,42.965744,-78.922363,1596224699,2020-07-31 15:44:59
1606,35,19,35005,952,wtrgt,952,42.96151,-78.918716,1596224758,2020-07-31 15:45:58
1606,35,19,35005,952,wtrgt,952,42.956699,-78.912308,1596224818,2020-07-31 15:46:58
1606,35,19,35005,952,wtrgt,952,42.952656,-78.909111,1596224878,2020-07-31 15:47:58
1606,35,19,35005,951,wtrgt,952,42.945972,-78.90773,1596224936,2020-07-31 15:48:56
1606,35,19,35005,952,wtrgt,952,42.945366,-78.907661,1596224995,2020-07-31 15:49:55
1606,35,19,35005,952,wtrgt,952,42.941021,-78.905762,1596225055,2020-07-31 15:50:55
1606,35,19,35005,952,wtrgt,952,42.941517,-78.907806,1596225174,2020-07-31 15:52:54
1606,35,19,35005,956,brrtc,955,42.941242,-78.907959,1596225234,2020-07-31 15:53:54
1606,35,19,35005,956,brrtc,955,42.942673,-78.906433,1596225353,2020-07-31 15:55:53
1606,35,19,35005,963,brrtc,962,42.945065,-78.907433,1596225398,2020-07-31 15:56:38
1606,35,19,35005,962,brrtc,962,42.94545,-78.906914,1596225413,2020-07-31 15:56:53
1606,35,19,35005,962,brrtc,962,42.945587,-78.907356,1596225473,2020-07-31 15:57:53
1606,35,19,35005,962,brrtc,962,42.945065,-78.907585,1596225565,2020-07-31 15:59:25
1606,35,19,35005,962,brrtc,962,42.944241,-78.907326,1596225590,2020-07-31 15:59:50
1606,35,19,35005,962,brrtc,962,42.940224,-78.906799,1596225649,2020-07-31 16:00:49
1606,35,19,35005,962,brrtc,962,42.931618,-78.901367,1596225707,2020-07-31 16:01:47
1606,35,19,35005,962,brrtc,962,42.918583,-78.90062,1596225766,2020-07-31 16:02:46
1606,35,19,35005,962,brrtc,962,42.904888,-78.901405,1596225826,2020-07-31 16:03:46
1606,35,19,35005,962,brrtc,962,42.892979,-78.892769,1596225885,2020-07-31 16:04:45
1606,35,19,35005,962,brrtc,962,42.882694,-78.882423,1596225943,2020-07-31 16:05:43
