1037,1,19,2001,505,nolvj,500,42.888386,-78.752441,1596197529,2020-07-31 08:12:09
1037,1,19,2001,505,nolvj,500,42.888386,-78.754341,1596197578,2020-07-31 08:12:58
1037,1,19,2001,505,nolvj,500,42.885639,-78.754784,1596197636,2020-07-31 08:13:56
1037,1,19,2001,505,nolvj,500,42.883823,-78.759697,1596197696,2020-07-31 08:14:56
1037,1,19,2001,505,nolvj,500,42.883961,-78.764206,1596197755,2020-07-31 08:15:55
1037,1,19,2001,505,nolvj,500,42.884071,-78.767815,1596197814,2020-07-31 08:16:54
1037,1,19,2001,504,nolvj,500,42.884262,-78.777863,1596197874,2020-07-31 08:17:54
1037,1,19,2001,503,nolvj,500,42.884399,-78.784195,1596197933,2020-07-31 08:18:53
1037,1,19,2001,504,nolvj,500,42.884457,-78.787506,1596197993,2020-07-31 08:19:53
1037,1,19,2001,503,nolvj,500,42.884594,-78.795769,1596198052,2020-07-31 08:20:52
1037,1,19,2001,502,nolvj,500,42.887096,-78.802467,1596198112,2020-07-31 08:21:52
1037,1,19,2001,503,nolvj,500,42.888111,-78.802467,1596198171,2020-07-31 08:22:51
1037,1,19,2001,511,wmbck,508,42.88979,-78.803581,1596198221,2020-07-31 08:23:41
1037,1,19,2001,511,wmbck,508,42.88979,-78.807343,1596198289,2020-07-31 08:24:49
1037,1,19,2001,511,wmbck,508,42.889515,-78.81427,1596198406,2020-07-31 08:26:46
1037,1,19,2001,510,wmbck,508,42.884838,-78.817131,1596198523,2020-07-31 08:28:43
1037,1,19,2001,520,wmmgn,519,42.884949,-78.829643,1596198641,2020-07-31 08:30:41
1037,1,19,2001,519,wmmgn,519,42.884949,-78.835747,1596198700,2020-07-31 08:31:40
1037,1,19,2001,519,wmmgn,519,42.885086,-78.841995,1596198759,2020-07-31 08:32:39
1037,1,19,2001,519,wmmgn,519,42.885143,-78.848846,1596198818,2020-07-31 08:33:38
