1505,3,19,3015,983,sklmt,979,42.963764,-78.902412,1596226697,2020-07-31 16:18:17
1505,3,19,3015,982,sklmt,979,42.961483,-78.898872,1596226756,2020-07-31 16:19:16
1505,3,19,3015,982,sklmt,979,42.958817,-78.894447,1596226873,2020-07-31 16:21:13
1505,3,19,3015,982,sklmt,979,42.956532,-78.889938,1596226932,2020-07-31 16:22:12
1505,3,19,3015,1001,frgrt,997,42.95425,-78.890015,1596227050,2020-07-31 16:24:10
1505,3,19,3015,1000,frgrt,997,42.950016,-78.890686,1596227109,2020-07-31 16:25:09
1505,3,19,3015,999,frgrt,997,42.946442,-78.891243,1596227167,2020-07-31 16:26:07
1505,3,19,3015,1000,frgrt,997,42.946331,-78.891243,1596227226,2020-07-31 16:27:06
1505,3,19,3015,1000,frgrt,997,42.941681,-78.891953,1596227344,2020-07-31 16:29:04
1505,3,19,3015,1001,frgrt,997,42.941601,-78.891991,1596227404,2020-07-31 16:30:04
1505,3,19,3015,1001,frgrt,997,42.939758,-78.890984,1596227463,2020-07-31 16:31:03
1505,3,19,3015,1001,frgrt,997,42.938026,-78.889938,1596227523,2020-07-31 16:32:03
1505,3,19,3015,1002,frgrt,997,42.936871,-78.889008,1596227582,2020-07-31 16:33:02
1505,3,19,3015,1002,frgrt,997,42.934231,-78.888634,1596227641,2020-07-31 16:34:01
1505,3,19,3015,1000,frgrt,997,42.92807,-78.88942,1596227700,2020-07-31 16:35:00
1505,3,19,3015,1000,frgrt,997,42.92598,-78.889717,1596227759,2020-07-31 16:35:59
1505,3,19,3015,1000,frgrt,997,42.920509,-78.890388,1596227877,2020-07-31 16:37:57
1505,3,19,3015,1000,frgrt,997,42.918583,-78.890686,1596227936,2020-07-31 16:38:56
1505,3,19,3015,1000,frgrt,997,42.915394,-78.890495,1596228055,2020-07-31 16:40:55
1505,3,19,3015,1013,trcem,1009,42.914211,-78.89035,1596228087,2020-07-31 16:41:27
1505,3,19,3015,1012,trcem,1009,42.913139,-78.8918,1596228114,2020-07-31 16:41:54
1505,3,19,3015,1012,trcem,1009,42.909039,-78.891022,1596228232,2020-07-31 16:43:52
1505,3,19,3015,1012,trcem,1009,42.906731,-78.888824,1596228291,2020-07-31 16:44:51
1505,3,19,3015,1012,trcem,1009,42.905247,-78.887444,1596228350,2020-07-31 16:45:50
1505,3,19,3015,1012,trcem,1009,42.903679,-78.887482,1596228409,2020-07-31 16:46:49
1505,3,19,3015,1011,trcem,1009,42.900459,-78.886215,1596228467,2020-07-31 16:47:47
1505,3,19,3015,1011,trcem,1009,42.897106,-78.883095,1596228526,2020-07-31 16:48:46
1505,3,19,3015,1010,trcem,1009,42.894794,-78.880936,1596228585,2020-07-31 16:49:45
1505,3,19,3015,1010,trcem,1009,42.893475,-78.878662,1596228644,2020-07-31 16:50:44
1505,3,19,3015,1019,ellop,1018,42.891933,-78.878143,1596228703,2020-07-31 16:51:43
1505,3,19,3015,1019,ellop,1018,42.889706,-78.878777,1596228761,2020-07-31 16:52:41
1505,3,19,3015,1019,ellop,1018,42.88924,-78.877136,1596228820,2020-07-31 16:53:40
1505,3,19,3015,1020,ellop,1018,42.889019,-78.875984,1596228879,2020-07-31 16:54:39
1505,3,19,3015,1019,ellop,1018,42.886848,-78.875275,1596228938,2020-07-31 16:55:38
1505,3,19,3015,1019,ellop,1018,42.884594,-78.875984,1596228997,2020-07-31 16:56:37
1505,3,19,3015,1019,ellop,1018,42.883438,-78.876389,1596229056,2020-07-31 16:57:36
1505,3,19,3015,1019,ellop,1018,42.883026,-78.875458,1596229115,2020-07-31 16:58:35
1505,3,20,20006,832,trcem,830,42.883217,-78.873749,1596217406,2020-07-31 13:43:26
1505,3,20,20006,831,trcem,830,42.883629,-78.877434,1596217465,2020-07-31 13:44:25
1505,3,20,20006,830,trcem,830,42.887066,-78.878662,1596217582,2020-07-31 13:46:22
1505,3,20,20006,830,trcem,830,42.890697,-78.878403,1596217640,2020-07-31 13:47:20
1505,3,20,20006,830,trcem,830,42.892155,-78.877876,1596217699,2020-07-31 13:48:19
1505,3,20,20006,841,frgrt,841,42.893639,-78.879333,1596217769,2020-07-31 13:49:29
1505,3,20,20006,841,frgrt,841,42.894714,-78.880783,1596217816,2020-07-31 13:50:16
1505,3,20,20006,841,frgrt,841,42.896664,-78.882607,1596217875,2020-07-31 13:51:15
1505,3,20,20006,841,frgrt,841,42.898453,-78.883987,1596217934,2020-07-31 13:52:14
1505,3,20,20006,841,frgrt,841,42.900349,-78.88443,1596217993,2020-07-31 13:53:13
1505,3,20,20006,841,frgrt,841,42.902687,-78.886627,1596218052,2020-07-31 13:54:12
1505,3,20,20006,841,frgrt,841,42.905079,-78.888901,1596218111,2020-07-31 13:55:11
1505,3,20,20006,841,frgrt,841,42.907307,-78.890984,1596218170,2020-07-31 13:56:10
1505,3,20,20006,841,frgrt,841,42.909534,-78.893105,1596218229,2020-07-31 13:57:09
1505,3,20,20006,840,frgrt,841,42.911957,-78.894035,1596218289,2020-07-31 13:58:09
1505,3,20,20006,841,frgrt,841,42.915199,-78.890388,1596218407,2020-07-31 14:00:07
1505,3,20,20006,858,sklmt,858,42.916656,-78.890533,1596218466,2020-07-31 14:01:06
1505,3,20,20006,858,sklmt,858,42.920975,-78.890236,1596218585,2020-07-31 14:03:05
1505,3,20,20006,858,sklmt,858,42.922321,-78.890091,1596218645,2020-07-31 14:04:05
1505,3,20,20006,858,sklmt,858,42.928539,-78.889267,1596218764,2020-07-31 14:06:04
1505,3,20,20006,858,sklmt,858,42.931866,-78.888863,1596218823,2020-07-31 14:07:03
1505,3,20,20006,857,sklmt,858,42.936813,-78.888863,1596218882,2020-07-31 14:08:02
1505,3,20,20006,857,sklmt,858,42.938328,-78.8899,1596218941,2020-07-31 14:09:01
1505,3,20,20006,858,sklmt,858,42.939732,-78.890831,1596219000,2020-07-31 14:10:00
1505,3,20,20006,858,sklmt,858,42.94138,-78.891914,1596219059,2020-07-31 14:10:59
1505,3,20,20006,857,sklmt,858,42.945946,-78.891129,1596219118,2020-07-31 14:11:58
1505,3,20,20006,858,sklmt,858,42.946796,-78.89106,1596219178,2020-07-31 14:12:58
1505,3,20,20006,857,sklmt,858,42.950207,-78.890533,1596219236,2020-07-31 14:13:56
1505,3,20,20006,857,sklmt,858,42.954388,-78.889862,1596219295,2020-07-31 14:14:55
1505,3,20,20006,856,sklmt,858,42.956806,-78.890198,1596219354,2020-07-31 14:15:54
1505,3,20,20006,862,tonvl,863,42.959255,-78.895111,1596219413,2020-07-31 14:16:53
1505,3,20,20006,861,tonvl,863,42.962307,-78.899956,1596219471,2020-07-31 14:17:51
1505,3,20,20006,860,tonvl,864,42.959862,-78.907623,1596219590,2020-07-31 14:19:50
1505,3,20,20006,860,tonvl,864,42.965084,-78.900551,1596219650,2020-07-31 14:20:50
1505,3,20,20006,860,tonvl,864,42.961044,-78.890869,1596219770,2020-07-31 14:22:50
1505,3,20,3015,923,trcem,921,42.88319,-78.873749,1596222744,2020-07-31 15:12:24
1505,3,20,3015,923,trcem,921,42.883217,-78.873749,1596222794,2020-07-31 15:13:14
1505,3,20,3015,922,trcem,921,42.883518,-78.876915,1596222853,2020-07-31 15:14:13
1505,3,20,3015,922,trcem,921,42.884647,-78.877022,1596222912,2020-07-31 15:15:12
1505,3,20,3015,922,trcem,921,42.886131,-78.876579,1596222970,2020-07-31 15:16:10
1505,3,20,3015,922,trcem,921,42.886379,-78.877251,1596223029,2020-07-31 15:17:09
1505,3,20,3015,923,trcem,921,42.888195,-78.879181,1596223147,2020-07-31 15:19:07
1505,3,20,3015,922,trcem,921,42.889706,-78.8787,1596223205,2020-07-31 15:20:05
1505,3,20,3015,934,frgrt,934,42.893806,-78.879967,1596223323,2020-07-31 15:22:03
1505,3,20,3015,934,frgrt,934,42.895924,-78.881897,1596223382,2020-07-31 15:23:02
1505,3,20,3015,934,frgrt,934,42.898479,-78.883949,1596223500,2020-07-31 15:25:00
1505,3,20,3015,934,frgrt,934,42.900406,-78.884468,1596223559,2020-07-31 15:25:59
1505,3,20,3015,934,frgrt,934,42.902634,-78.886551,1596223618,2020-07-31 15:26:58
1505,3,20,3015,934,frgrt,934,42.90398,-78.887856,1596223677,2020-07-31 15:27:57
1505,3,20,3015,934,frgrt,934,42.906536,-78.890274,1596223737,2020-07-31 15:28:57
1505,3,20,3015,934,frgrt,934,42.908272,-78.891876,1596223797,2020-07-31 15:29:57
1505,3,20,3015,934,frgrt,934,42.91003,-78.893547,1596223857,2020-07-31 15:30:57
1505,3,20,3015,934,frgrt,934,42.911434,-78.894852,1596223917,2020-07-31 15:31:57
1505,3,20,3015,934,frgrt,934,42.91256,-78.892845,1596223977,2020-07-31 15:32:57
1505,3,20,3015,934,frgrt,934,42.914486,-78.890312,1596224037,2020-07-31 15:33:57
1505,3,20,3015,934,frgrt,934,42.915146,-78.890388,1596224096,2020-07-31 15:34:56
1505,3,20,3015,953,sklmt,952,42.916683,-78.890495,1596224155,2020-07-31 15:35:55
1505,3,20,3015,953,sklmt,952,42.918388,-78.890572,1596224215,2020-07-31 15:36:55
1505,3,20,3015,954,sklmt,952,42.921936,-78.89016,1596224334,2020-07-31 15:38:54
1505,3,20,3015,954,sklmt,952,42.924274,-78.889832,1596224393,2020-07-31 15:39:53
1505,3,20,3015,953,sklmt,952,42.929638,-78.889122,1596224510,2020-07-31 15:41:50
1505,3,20,3015,953,sklmt,952,42.933487,-78.888634,1596224569,2020-07-31 15:42:49
1505,3,20,3015,952,sklmt,952,42.938133,-78.889717,1596224686,2020-07-31 15:44:46
1505,3,20,3015,953,sklmt,952,42.938107,-78.889717,1596224745,2020-07-31 15:45:45
1505,3,20,3015,954,sklmt,952,42.939648,-78.890793,1596224805,2020-07-31 15:46:45
1505,3,20,3015,954,sklmt,952,42.940914,-78.891693,1596224865,2020-07-31 15:47:45
1505,3,20,3015,954,sklmt,952,42.942562,-78.891724,1596224923,2020-07-31 15:48:43
1505,3,20,3015,954,sklmt,952,42.945999,-78.89109,1596224982,2020-07-31 15:49:42
1505,3,20,3015,954,sklmt,952,42.948421,-78.890793,1596225042,2020-07-31 15:50:42
1505,3,20,3015,953,sklmt,952,42.952873,-78.890091,1596225102,2020-07-31 15:51:42
1505,3,20,3015,957,tonvl,957,42.957851,-78.892357,1596225173,2020-07-31 15:52:53
1505,3,20,3015,957,tonvl,957,42.959229,-78.895004,1596225221,2020-07-31 15:53:41
1505,3,20,3015,957,tonvl,957,42.961922,-78.899391,1596225281,2020-07-31 15:54:41
1505,3,20,3015,957,tonvl,957,42.963764,-78.902443,1596225341,2020-07-31 15:55:41
1505,3,20,3015,972,tonvl,972,42.959915,-78.907959,1596225401,2020-07-31 15:56:41
1505,3,20,3015,972,tonvl,972,42.959888,-78.907959,1596225566,2020-07-31 15:59:26
1505,3,20,3015,972,tonvl,972,42.959915,-78.907959,1596225578,2020-07-31 15:59:38
1505,3,20,3015,972,tonvl,972,42.959915,-78.907959,1596225695,2020-07-31 16:01:35
1505,3,20,3015,972,tonvl,972,42.959888,-78.907959,1596225754,2020-07-31 16:02:34
1505,3,20,3015,972,tonvl,972,42.959888,-78.907959,1596225872,2020-07-31 16:04:32
1505,3,20,3015,972,tonvl,972,42.959915,-78.907959,1596225931,2020-07-31 16:05:31
1505,3,20,3015,973,tonvl,972,42.959915,-78.907959,1596226405,2020-07-31 16:13:25
1505,3,20,3015,974,tonvl,972,42.959915,-78.907959,1596226463,2020-07-31 16:14:23
1505,3,20,3015,975,tonvl,972,42.959915,-78.907959,1596226521,2020-07-31 16:15:21
1505,3,20,3015,976,tonvl,972,42.959915,-78.907959,1596226581,2020-07-31 16:16:21
1505,5,19,20006,766,dlwkn,764,42.955406,-78.821114,1596213177,2020-07-31 12:32:57
1505,5,19,20006,766,dlwkn,764,42.957523,-78.818733,1596213216,2020-07-31 12:33:36
1505,5,19,20006,767,dlwkn,764,42.958126,-78.822906,1596213335,2020-07-31 12:35:35
1505,5,19,20006,767,dlwkn,764,42.958237,-78.827782,1596213394,2020-07-31 12:36:34
1505,5,19,20006,767,dlwkn,764,42.958321,-78.831726,1596213513,2020-07-31 12:38:33
1505,5,19,20006,767,dlwkn,764,42.958431,-78.836449,1596213572,2020-07-31 12:39:32
1505,5,19,20006,765,dlwkn,764,42.958679,-78.852982,1596213690,2020-07-31 12:41:30
1505,5,19,20006,765,dlwkn,764,42.958679,-78.85733,1596213749,2020-07-31 12:42:29
1505,5,19,20006,764,dlwkn,764,42.958759,-78.869171,1596213868,2020-07-31 12:44:28
1505,5,19,20006,769,kenml,768,42.958733,-78.870956,1596213910,2020-07-31 12:45:10
1505,5,19,20006,768,kenml,768,42.958706,-78.873154,1596213927,2020-07-31 12:45:27
1505,5,19,20006,768,kenml,768,42.958679,-78.878288,1596213985,2020-07-31 12:46:25
1505,5,19,20006,768,kenml,768,42.958649,-78.884132,1596214044,2020-07-31 12:47:24
1505,5,19,20006,768,kenml,768,42.958622,-78.888901,1596214103,2020-07-31 12:48:23
1505,5,19,20006,782,brrtc,782,42.960987,-78.889198,1596214162,2020-07-31 12:49:22
1505,5,19,20006,782,brrtc,782,42.959969,-78.894333,1596214222,2020-07-31 12:50:22
1505,5,19,20006,782,brrtc,782,42.95612,-78.897865,1596214281,2020-07-31 12:51:21
1505,5,19,20006,782,brrtc,782,42.952766,-78.900993,1596214341,2020-07-31 12:52:21
1505,5,19,20006,781,brrtc,782,42.949905,-78.903938,1596214401,2020-07-31 12:53:21
1505,5,19,20006,781,brrtc,782,42.953976,-78.906021,1596214460,2020-07-31 12:54:20
1505,5,19,20006,781,brrtc,782,42.956066,-78.907028,1596214518,2020-07-31 12:55:18
1505,5,19,20006,782,brrtc,782,42.956066,-78.907059,1596214577,2020-07-31 12:56:17
1505,5,19,20006,782,brrtc,782,42.958923,-78.908585,1596214694,2020-07-31 12:58:14
1505,5,19,20006,782,brrtc,782,42.956837,-78.911903,1596214753,2020-07-31 12:59:13
1505,5,19,20006,782,brrtc,782,42.945999,-78.90773,1596214872,2020-07-31 13:01:12
1505,5,19,20006,792,ngfry,792,42.945503,-78.907661,1596214953,2020-07-31 13:02:33
1505,5,19,20006,792,ngfry,792,42.940968,-78.905685,1596215049,2020-07-31 13:04:09
1505,5,19,20006,792,ngfry,792,42.938492,-78.904381,1596215109,2020-07-31 13:05:09
1505,5,19,20006,792,ngfry,792,42.935741,-78.902969,1596215169,2020-07-31 13:06:09
1505,5,19,20006,792,ngfry,792,42.932774,-78.901482,1596215229,2020-07-31 13:07:09
1505,5,19,20006,792,ngfry,792,42.928619,-78.897568,1596215289,2020-07-31 13:08:09
1505,5,19,20006,792,ngfry,792,42.924744,-78.898018,1596215348,2020-07-31 13:09:08
1505,5,19,20006,792,ngfry,792,42.920837,-78.898537,1596215407,2020-07-31 13:10:07
1505,5,19,20006,792,ngfry,792,42.918911,-78.898911,1596215466,2020-07-31 13:11:06
1505,5,19,20006,802,ngvrg,802,42.914154,-78.899582,1596215555,2020-07-31 13:12:35
1505,5,19,20006,802,ngvrg,802,42.911816,-78.899841,1596215584,2020-07-31 13:13:04
1505,5,19,20006,802,ngvrg,802,42.906811,-78.897461,1596215703,2020-07-31 13:15:03
