2630,4,19,6004,422,michl,419,42.905987,-78.784561,1596106645,2020-07-30 06:57:25
2630,4,19,6004,422,michl,419,42.900242,-78.784973,1596106764,2020-07-30 06:59:24
2630,4,19,6004,422,michl,419,42.899826,-78.790855,1596106825,2020-07-30 07:00:25
2630,4,19,6004,425,bdyba,423,42.898949,-78.798225,1596106884,2020-07-30 07:01:24
2630,4,19,6004,425,bdyba,423,42.897545,-78.809578,1596106944,2020-07-30 07:02:24
2630,4,19,6004,425,bdyba,423,42.896969,-78.814041,1596107003,2020-07-30 07:03:23
2630,4,19,6004,432,bdyfl,432,42.896362,-78.818733,1596107064,2020-07-30 07:04:24
2630,4,19,6004,432,bdyfl,432,42.89595,-78.822083,1596107123,2020-07-30 07:05:23
2630,4,19,6004,432,bdyfl,432,42.895264,-78.827034,1596107183,2020-07-30 07:06:23
2630,4,19,6004,432,bdyfl,432,42.893887,-78.835487,1596107241,2020-07-30 07:07:21
2630,4,19,6004,432,bdyfl,432,42.893532,-78.837311,1596107301,2020-07-30 07:08:21
2630,4,19,6004,432,bdyfl,432,42.893532,-78.837341,1596107361,2020-07-30 07:09:21
2630,4,19,6004,432,bdyfl,432,42.893284,-78.838608,1596107482,2020-07-30 07:11:22
2630,4,19,6004,439,bdmgn,439,42.891247,-78.847771,1596107601,2020-07-30 07:13:21
2630,4,19,6004,439,bdmgn,439,42.8899,-78.854134,1596107661,2020-07-30 07:14:21
2630,4,19,6004,439,bdmgn,439,42.887619,-78.864594,1596107781,2020-07-30 07:16:21
2630,4,19,6004,439,bdmgn,439,42.887619,-78.864555,1596107840,2020-07-30 07:17:20
2630,4,19,6004,439,bdmgn,439,42.887203,-78.866379,1596107902,2020-07-30 07:18:22
2630,4,19,6004,450,tcbfl,450,42.886299,-78.870476,1596107960,2020-07-30 07:19:20
2630,4,19,6004,450,tcbfl,450,42.886326,-78.870476,1596108020,2020-07-30 07:20:20
2630,4,19,6004,450,tcbfl,450,42.88583,-78.873154,1596108079,2020-07-30 07:21:19
2630,4,19,6004,450,tcbfl,450,42.885914,-78.874161,1596108140,2020-07-30 07:22:20
2630,4,19,6004,450,tcbfl,450,42.886269,-78.877213,1596108200,2020-07-30 07:23:20
2630,4,19,6004,450,tcbfl,450,42.884922,-78.877319,1596108260,2020-07-30 07:24:20
2630,4,19,6004,450,tcbfl,450,42.882915,-78.875832,1596108319,2020-07-30 07:25:19
2630,4,19,6004,450,tcbfl,450,42.883518,-78.872482,1596108453,2020-07-30 07:27:33
2630,4,19,6004,458,tcbfl,460,42.883549,-78.872559,1596108498,2020-07-30 07:28:18
2630,4,19,6004,458,tcbfl,460,42.883739,-78.872635,1596108618,2020-07-30 07:30:18
2630,4,19,6004,458,tcbfl,460,42.883797,-78.872742,1596108798,2020-07-30 07:33:18
2630,4,19,6004,458,tcbfl,460,42.883381,-78.872963,1596108917,2020-07-30 07:35:17
2630,4,19,6004,458,tcbfl,460,42.883354,-78.872963,1596108977,2020-07-30 07:36:17
2630,4,19,6004,458,tcbfl,460,42.883411,-78.872963,1596109096,2020-07-30 07:38:16
2630,4,19,6004,458,tcbfl,460,42.883411,-78.873039,1596109157,2020-07-30 07:39:17
2630,4,19,6004,458,tcbfl,460,42.883381,-78.873077,1596109202,2020-07-30 07:40:02
2630,4,19,6004,458,tcbfl,460,42.883465,-78.873077,1596109277,2020-07-30 07:41:17
2630,4,19,6004,458,tcbfl,460,42.883518,-78.873077,1596109336,2020-07-30 07:42:16
2630,4,20,6004,475,bdmgn,472,42.883602,-78.87751,1596109456,2020-07-30 07:44:16
2630,4,20,6004,475,bdmgn,472,42.884563,-78.877396,1596109516,2020-07-30 07:45:16
2630,4,20,6004,475,bdmgn,472,42.885883,-78.876091,1596109634,2020-07-30 07:47:14
