1117,12,19,12010,444,socam,439,42.957825,-78.818291,1596108127,2020-07-30 07:22:07
1117,12,19,12010,443,socam,439,42.954662,-78.820557,1596108186,2020-07-30 07:23:06
1117,12,19,12010,455,knegt,451,42.955101,-78.821045,1596108233,2020-07-30 07:23:53
1117,12,19,12010,454,knegt,451,42.951309,-78.825394,1596108304,2020-07-30 07:25:04
1117,12,19,12010,454,knegt,451,42.949108,-78.821411,1596108363,2020-07-30 07:26:03
1117,12,19,12010,453,knegt,451,42.948887,-78.814377,1596108421,2020-07-30 07:27:01
1117,12,19,12010,452,knegt,451,42.94886,-78.809242,1596108480,2020-07-30 07:28:00
1117,12,19,12010,451,knegt,451,42.948833,-78.803848,1596108539,2020-07-30 07:28:59
1117,12,19,12010,451,knegt,451,42.945889,-78.803474,1596108599,2020-07-30 07:29:59
1117,12,19,12010,462,badlv,462,42.933571,-78.799118,1596108836,2020-07-30 07:33:56
1117,12,19,12010,461,badlv,462,42.929913,-78.804482,1596108954,2020-07-30 07:35:54
1117,12,19,12010,461,badlv,462,42.929913,-78.810318,1596109013,2020-07-30 07:36:53
1117,12,19,12010,462,badlv,462,42.929913,-78.810318,1596109073,2020-07-30 07:37:53
1117,12,19,12010,463,badlv,462,42.929913,-78.810318,1596109192,2020-07-30 07:39:52
1117,12,19,12010,464,badlv,462,42.929913,-78.810318,1596109251,2020-07-30 07:40:51
1117,12,19,12010,464,badlv,462,42.929886,-78.813377,1596109309,2020-07-30 07:41:49
1117,12,19,12010,463,badlv,462,42.924522,-78.813744,1596109368,2020-07-30 07:42:48
1117,12,19,12010,474,filut,473,42.920921,-78.813744,1596109429,2020-07-30 07:43:49
1117,12,19,12010,474,filut,473,42.915558,-78.813782,1596109487,2020-07-30 07:44:47
1117,12,19,12010,473,filut,473,42.914623,-78.819817,1596109547,2020-07-30 07:45:47
1117,12,19,12010,473,filut,473,42.914597,-78.821007,1596109607,2020-07-30 07:46:47
1117,12,19,12010,473,filut,473,42.914539,-78.828674,1596109667,2020-07-30 07:47:47
1117,12,19,12010,472,filut,473,42.912369,-78.832504,1596109726,2020-07-30 07:48:46
1117,12,19,12010,472,filut,473,42.910416,-78.832802,1596109786,2020-07-30 07:49:46
1117,12,19,12010,472,filut,473,42.910469,-78.836189,1596109845,2020-07-30 07:50:45
1117,12,19,12010,481,utica,481,42.910992,-78.841957,1596109982,2020-07-30 07:53:02
1117,12,19,12010,481,utica,481,42.911018,-78.843002,1596110022,2020-07-30 07:53:42
1117,12,19,12010,481,utica,481,42.911076,-78.849442,1596110142,2020-07-30 07:55:42
1117,12,19,12010,481,utica,481,42.911156,-78.853836,1596110202,2020-07-30 07:56:42
1117,12,19,12010,481,utica,481,42.911213,-78.859489,1596110321,2020-07-30 07:58:41
1117,12,19,12010,481,utica,481,42.91124,-78.862282,1596110380,2020-07-30 07:59:40
1117,12,19,12010,481,utica,481,42.911297,-78.865707,1596110439,2020-07-30 08:00:39
1117,12,19,12010,485,elmut,485,42.911297,-78.867722,1596110498,2020-07-30 08:01:38
1117,12,19,12010,485,elmut,485,42.911297,-78.873451,1596110558,2020-07-30 08:02:38
1117,12,19,12010,494,nghmp,494,42.911324,-78.878212,1596110656,2020-07-30 08:04:16
1117,12,19,12010,493,nghmp,494,42.911324,-78.879669,1596110678,2020-07-30 08:04:38
1117,12,19,12010,493,nghmp,494,42.913963,-78.88205,1596110737,2020-07-30 08:05:37
1117,12,19,12010,493,nghmp,494,42.915421,-78.885811,1596110798,2020-07-30 08:06:38
1117,12,19,12010,493,nghmp,494,42.91531,-78.890465,1596110857,2020-07-30 08:07:37
1117,12,19,12010,493,nghmp,494,42.914566,-78.899544,1596110973,2020-07-30 08:09:33
1117,12,19,12010,498,nghmp,501,42.908958,-78.900215,1596111032,2020-07-30 08:10:32
1117,12,19,12010,9999,nghmp,501,42.909012,-78.899689,1596111138,2020-07-30 08:12:18
