2602,8,19,8005,866,amsta,864,42.954304,-78.822906,1596133135,2020-07-30 14:18:55
2602,8,19,8005,866,amsta,864,42.952766,-78.824615,1596133195,2020-07-30 14:19:55
2602,8,19,8005,866,amsta,864,42.951199,-78.826363,1596133255,2020-07-30 14:20:55
2602,8,19,8005,866,amsta,864,42.949135,-78.828674,1596133315,2020-07-30 14:21:55
2602,8,19,8005,866,amsta,864,42.947899,-78.830086,1596133374,2020-07-30 14:22:54
2602,8,19,8005,866,amsta,864,42.945999,-78.83213,1596133434,2020-07-30 14:23:54
2602,8,19,8005,866,amsta,864,42.941654,-78.836937,1596133495,2020-07-30 14:24:55
2602,8,19,8005,866,amsta,864,42.940445,-78.83831,1596133554,2020-07-30 14:25:54
2602,8,19,8005,874,dlvst,873,42.939812,-78.838982,1596133615,2020-07-30 14:26:55
2602,8,19,8005,874,dlvst,873,42.935028,-78.844154,1596133794,2020-07-30 14:29:54
2602,8,19,8005,874,dlvst,873,42.93148,-78.847954,1596133854,2020-07-30 14:30:54
2602,8,19,8005,874,dlvst,873,42.928345,-78.851303,1596133973,2020-07-30 14:32:53
2602,8,19,8005,874,dlvst,873,42.925896,-78.853981,1596134032,2020-07-30 14:33:52
2602,8,19,8005,876,mnmgn,875,42.920727,-78.859383,1596134093,2020-07-30 14:34:53
2602,8,19,8005,878,utica,878,42.917343,-78.862915,1596134152,2020-07-30 14:35:52
2602,8,19,8005,878,utica,878,42.914349,-78.865334,1596134211,2020-07-30 14:36:51
2602,8,19,8005,878,utica,878,42.912697,-78.865822,1596134271,2020-07-30 14:37:51
2602,8,19,8005,881,bstmn,881,42.91058,-78.8666,1596134330,2020-07-30 14:38:50
2602,8,19,8005,881,bstmn,881,42.907887,-78.867531,1596134390,2020-07-30 14:39:50
2602,8,19,8005,883,mnaln,883,42.903595,-78.868835,1596134450,2020-07-30 14:40:50
2602,8,19,8005,883,mnaln,883,42.900654,-78.869881,1596134510,2020-07-30 14:41:50
2602,8,19,8005,897,wtfrt,897,42.897408,-78.870842,1596134571,2020-07-30 14:42:51
2602,8,19,8005,897,wtfrt,897,42.896473,-78.871254,1596134630,2020-07-30 14:43:50
2602,8,19,8005,897,wtfrt,897,42.893806,-78.873299,1596134690,2020-07-30 14:44:50
2602,8,19,8005,897,wtfrt,897,42.887836,-78.875092,1596134807,2020-07-30 14:46:47
2602,8,19,8005,897,wtfrt,897,42.886353,-78.875687,1596134868,2020-07-30 14:47:48
2602,8,19,8005,897,wtfrt,897,42.883026,-78.876129,1596134987,2020-07-30 14:49:47
2602,8,19,8005,897,wtfrt,897,42.882366,-78.877022,1596135047,2020-07-30 14:50:47
2602,8,19,8005,897,wtfrt,897,42.878349,-78.878883,1596135107,2020-07-30 14:51:47
2602,8,19,8005,897,wtfrt,897,42.879009,-78.882385,1596135167,2020-07-30 14:52:47
2602,8,19,8005,897,wtfrt,897,42.879807,-78.88205,1596135219,2020-07-30 14:53:39
2602,8,19,8005,897,wtfrt,897,42.87978,-78.882088,1596135261,2020-07-30 14:54:21
2602,8,19,8005,897,wtfrt,897,42.879753,-78.882088,1596135345,2020-07-30 14:55:45
2602,8,19,8005,897,wtfrt,897,42.879726,-78.882088,1596135524,2020-07-30 14:58:44
2602,8,19,8005,897,wtfrt,897,42.879753,-78.88205,1596135642,2020-07-30 15:00:42
2602,8,19,8005,897,wtfrt,897,42.880524,-78.883423,1596135702,2020-07-30 15:01:42
