1820,1,19,2011,1249,wmbck,1247,42.88979,-78.803513,1596156192,2020-07-30 20:43:12
1820,1,19,2011,1248,wmbck,1247,42.889763,-78.807159,1596156234,2020-07-30 20:43:54
1820,1,19,2011,1248,wmbck,1247,42.889736,-78.813301,1596156294,2020-07-30 20:44:54
1820,1,19,2011,1249,wmbck,1247,42.889568,-78.814232,1596156353,2020-07-30 20:45:53
1820,1,19,2011,1248,wmbck,1247,42.884811,-78.814491,1596156413,2020-07-30 20:46:53
1820,1,19,2011,1255,wmmgn,1255,42.884922,-78.826553,1596156485,2020-07-30 20:48:05
1820,1,19,2011,1255,wmmgn,1255,42.884949,-78.829567,1596156531,2020-07-30 20:48:51
1820,1,19,2011,1255,wmmgn,1255,42.884979,-78.838463,1596156590,2020-07-30 20:49:50
1820,1,19,2011,1255,wmmgn,1255,42.885086,-78.842445,1596156650,2020-07-30 20:50:50
1820,1,19,2011,1255,wmmgn,1255,42.885143,-78.848396,1596156709,2020-07-30 20:51:49
1820,1,19,2011,1255,wmmgn,1255,42.885086,-78.85257,1596156769,2020-07-30 20:52:49
1820,1,19,2011,1255,wmmgn,1255,42.885059,-78.860054,1596156828,2020-07-30 20:53:48
1820,1,19,2011,1265,tcbfl,1265,42.885777,-78.871254,1596156948,2020-07-30 20:55:48
1820,1,19,2011,1264,tcbfl,1265,42.885914,-78.873932,1596157007,2020-07-30 20:56:47
1820,1,19,2011,1262,tcbfl,1265,42.884426,-78.877213,1596157126,2020-07-30 20:58:46
1820,1,19,2011,1263,tcbfl,1265,42.883659,-78.877434,1596157186,2020-07-30 20:59:46
1820,1,19,2011,1263,tcbfl,1265,42.883465,-78.87635,1596157246,2020-07-30 21:00:46
1820,1,19,2011,1264,tcbfl,1265,42.88308,-78.875458,1596157305,2020-07-30 21:01:45
1820,1,19,2011,1264,tcbfl,1265,42.882694,-78.874496,1596157365,2020-07-30 21:02:45
1820,1,19,2011,1274,tcbfl,1275,42.883438,-78.872299,1596157425,2020-07-30 21:03:45
1820,1,19,2011,1275,tcbfl,1275,42.883492,-78.872406,1596157484,2020-07-30 21:04:44
1820,1,19,2011,1275,tcbfl,1275,42.883492,-78.872444,1596157544,2020-07-30 21:05:44
1820,1,19,2011,1275,tcbfl,1275,42.883492,-78.87252,1596157604,2020-07-30 21:06:44
