1123,24,19,24009,547,ungen,545,42.932606,-78.728287,1596114030,2020-07-30 09:00:30
1123,24,19,24009,547,ungen,545,42.933159,-78.72393,1596114089,2020-07-30 09:01:29
1123,24,19,24009,546,ungen,545,42.930298,-78.738632,1596114208,2020-07-30 09:03:28
1123,24,19,24009,546,ungen,545,42.929226,-78.74366,1596114267,2020-07-30 09:04:27
1123,24,19,24009,545,ungen,545,42.927219,-78.753784,1596114327,2020-07-30 09:05:27
1123,24,19,24009,550,andrw,550,42.926228,-78.758766,1596114386,2020-07-30 09:06:26
1123,24,19,24009,550,andrw,550,42.924606,-78.77079,1596114445,2020-07-30 09:07:25
1123,24,19,24009,551,andrw,550,42.924606,-78.772469,1596114504,2020-07-30 09:08:24
1123,24,19,24009,550,andrw,550,42.922489,-78.783226,1596114563,2020-07-30 09:09:23
1123,24,19,24009,550,andrw,550,42.919518,-78.795174,1596114623,2020-07-30 09:10:23
1123,24,19,24009,555,bagen,555,42.917343,-78.802132,1596114682,2020-07-30 09:11:22
1123,24,19,24009,555,bagen,555,42.916851,-78.803436,1596114741,2020-07-30 09:12:21
1123,24,19,24009,555,bagen,555,42.914925,-78.808167,1596114801,2020-07-30 09:13:21
1123,24,19,24009,555,bagen,555,42.912781,-78.813484,1596114860,2020-07-30 09:14:20
1123,24,19,24009,555,bagen,555,42.912533,-78.814156,1596114919,2020-07-30 09:15:19
1123,24,19,24009,560,genfl,560,42.911926,-78.815643,1596114954,2020-07-30 09:15:54
1123,24,19,24009,560,genfl,560,42.908024,-78.825249,1596115038,2020-07-30 09:17:18
1123,24,19,24009,560,genfl,560,42.905216,-78.832321,1596115097,2020-07-30 09:18:17
1123,24,19,24009,560,genfl,560,42.902496,-78.839134,1596115215,2020-07-30 09:20:15
1123,24,19,24009,564,genmn,564,42.901974,-78.840363,1596115241,2020-07-30 09:20:41
1123,24,19,24009,564,genmn,564,42.900185,-78.84449,1596115274,2020-07-30 09:21:14
1123,24,19,24009,564,genmn,564,42.895481,-78.855843,1596115392,2020-07-30 09:23:12
1123,24,19,24009,575,marmn,575,42.890781,-78.867348,1596115463,2020-07-30 09:24:23
1123,24,19,24009,575,marmn,575,42.889706,-78.870735,1596115510,2020-07-30 09:25:10
1123,24,19,24009,574,marmn,575,42.888966,-78.872299,1596115570,2020-07-30 09:26:10
1123,24,19,24009,575,marmn,575,42.887371,-78.872856,1596115628,2020-07-30 09:27:08
1123,24,19,24009,575,marmn,575,42.885994,-78.873299,1596115687,2020-07-30 09:28:07
1123,24,19,24009,575,marmn,575,42.88517,-78.873039,1596115746,2020-07-30 09:29:06
1123,24,19,24009,575,marmn,575,42.883106,-78.872963,1596115805,2020-07-30 09:30:05
1123,24,19,24009,575,marmn,575,42.882889,-78.874268,1596115864,2020-07-30 09:31:04
1123,24,19,24009,575,marmn,575,42.880661,-78.874977,1596115923,2020-07-30 09:32:03
1123,24,19,24009,575,marmn,575,42.879395,-78.877098,1596115983,2020-07-30 09:33:03
1123,24,19,24009,580,marmn,580,42.877277,-78.877731,1596116046,2020-07-30 09:34:06
1123,24,19,24009,580,marmn,580,42.877224,-78.877617,1596116100,2020-07-30 09:35:00
1123,24,19,24009,580,marmn,580,42.877251,-78.877693,1596116218,2020-07-30 09:36:58
1123,24,19,24009,580,marmn,580,42.877251,-78.877731,1596116277,2020-07-30 09:37:57
1123,24,19,24009,580,marmn,580,42.877277,-78.877769,1596116396,2020-07-30 09:39:56
1123,24,19,24009,580,marmn,580,42.877277,-78.877731,1596116456,2020-07-30 09:40:56
1123,24,19,24009,581,marmn,580,42.877277,-78.877731,1596116515,2020-07-30 09:41:55
1123,24,19,24009,582,marmn,580,42.877251,-78.877731,1596116574,2020-07-30 09:42:54
1123,24,19,24009,583,marmn,580,42.877251,-78.877769,1596116634,2020-07-30 09:43:54
1123,24,19,24009,585,marmn,580,42.877277,-78.877731,1596116716,2020-07-30 09:45:16
1123,24,20,24009,596,genmn,590,42.877525,-78.875908,1596116818,2020-07-30 09:46:58
1123,24,20,24009,595,genmn,590,42.881153,-78.874756,1596116877,2020-07-30 09:47:57
1123,24,20,24009,594,genmn,590,42.882805,-78.872894,1596116930,2020-07-30 09:48:50
1123,24,20,24009,594,genmn,590,42.884922,-78.872223,1596116989,2020-07-30 09:49:49
1123,24,20,24009,595,genmn,590,42.885502,-78.871964,1596117048,2020-07-30 09:50:48
1123,24,20,24009,593,genmn,590,42.889706,-78.869881,1596117106,2020-07-30 09:51:46
1123,24,20,24009,593,genmn,590,42.890339,-78.868126,1596117166,2020-07-30 09:52:46
1123,24,20,24009,594,genmn,590,42.89045,-78.867943,1596117225,2020-07-30 09:53:45
1123,24,20,24009,599,genfl,596,42.892624,-78.862541,1596117285,2020-07-30 09:54:45
1123,24,20,24009,599,genfl,596,42.897598,-78.850449,1596117405,2020-07-30 09:56:45
1123,24,20,24009,598,genfl,596,42.899963,-78.844749,1596117465,2020-07-30 09:57:45
1123,24,20,24009,605,bagen,602,42.90332,-78.836784,1596117585,2020-07-30 09:59:45
1123,24,20,24009,605,bagen,602,42.905052,-78.832542,1596117644,2020-07-30 10:00:44
1123,24,20,24009,604,bagen,602,42.907967,-78.825249,1596117703,2020-07-30 10:01:43
1123,24,20,24009,604,bagen,602,42.90926,-78.822044,1596117763,2020-07-30 10:02:43
1123,24,20,24009,604,bagen,602,42.912064,-78.814972,1596117822,2020-07-30 10:03:42
1123,24,20,24009,608,andrw,607,42.913879,-78.810432,1596117881,2020-07-30 10:04:41
1123,24,20,24009,609,andrw,607,42.914597,-78.808685,1596117941,2020-07-30 10:05:41
1123,24,20,24009,608,andrw,607,42.917427,-78.801651,1596118001,2020-07-30 10:06:41
1123,24,20,24009,614,ungen,614,42.919518,-78.794685,1596118087,2020-07-30 10:08:07
1123,24,20,24009,615,ungen,614,42.919682,-78.793983,1596118119,2020-07-30 10:08:39
1123,24,20,24009,615,ungen,614,42.92136,-78.787392,1596118178,2020-07-30 10:09:38
1123,24,20,24009,615,ungen,614,42.922459,-78.782814,1596118237,2020-07-30 10:10:37
1123,24,20,24009,614,ungen,614,42.92466,-78.770981,1596118296,2020-07-30 10:11:36
