1209,4,20,15010,9999,bdmgn,21,42.883163,-78.874939,1596082646,2020-07-30 00:17:26
1209,4,20,15010,9999,bdmgn,21,42.883354,-78.876167,1596082706,2020-07-30 00:18:26
1209,4,20,15010,9999,bdmgn,21,42.886131,-78.876839,1596082825,2020-07-30 00:20:25
1209,4,20,15010,9999,bdmgn,21,42.885746,-78.874603,1596082884,2020-07-30 00:21:24
1209,4,20,15010,9999,bdmgn,21,42.885639,-78.872002,1596083003,2020-07-30 00:23:23
1209,4,20,15010,9999,bdyfl,27,42.887177,-78.865784,1596083069,2020-07-30 00:24:29
1209,4,20,15010,9999,bdyfl,27,42.888882,-78.857925,1596083122,2020-07-30 00:25:22
1209,4,20,15010,9999,bdyfl,27,42.890724,-78.849625,1596083182,2020-07-30 00:26:22
1209,4,20,15010,9999,bdyfl,27,42.892101,-78.843224,1596083242,2020-07-30 00:27:22
1209,4,20,15010,9999,bdyba,35,42.892925,-78.839539,1596083330,2020-07-30 00:28:50
1209,4,20,15010,9999,bdyba,35,42.893311,-78.837677,1596083362,2020-07-30 00:29:22
1209,4,20,15010,9999,bdyba,35,42.893997,-78.834442,1596083421,2020-07-30 00:30:21
1209,4,20,15010,9999,bdyba,35,42.894794,-78.829453,1596083482,2020-07-30 00:31:22
1209,4,20,15010,9999,bdyba,35,42.895565,-78.824318,1596083541,2020-07-30 00:32:21
1209,4,20,15010,9999,bdyba,35,42.896832,-78.81427,1596083661,2020-07-30 00:34:21
1209,4,20,15010,9999,bdyba,35,42.897076,-78.812294,1596083720,2020-07-30 00:35:20
1209,4,20,15010,9999,michl,38,42.89716,-78.811546,1596083726,2020-07-30 00:35:26
1209,4,20,15010,9999,michl,39,42.898975,-78.794983,1596083840,2020-07-30 00:37:20
