1819,1,19,4003,365,wmbck,363,42.889706,-78.814194,1596103278,2020-07-30 06:01:18
1819,1,19,4003,365,wmbck,363,42.886242,-78.814308,1596103337,2020-07-30 06:02:17
1819,1,19,4003,365,wmbck,363,42.884838,-78.816353,1596103397,2020-07-30 06:03:17
1819,1,19,4003,364,wmbck,363,42.884922,-78.824539,1596103458,2020-07-30 06:04:18
1819,1,19,4003,374,wmmgn,374,42.884949,-78.832169,1596103518,2020-07-30 06:05:18
1819,1,19,4003,373,wmmgn,374,42.885086,-78.841736,1596103578,2020-07-30 06:06:18
1819,1,19,4003,373,wmmgn,374,42.88517,-78.84877,1596103637,2020-07-30 06:07:17
1819,1,19,4003,372,wmmgn,374,42.885197,-78.853203,1596103696,2020-07-30 06:08:16
1819,1,19,4003,372,wmmgn,374,42.885117,-78.858635,1596103755,2020-07-30 06:09:15
1819,1,19,4003,383,tcbfl,385,42.885418,-78.86898,1596103874,2020-07-30 06:11:14
1819,1,19,4003,382,tcbfl,385,42.885803,-78.871292,1596103933,2020-07-30 06:12:13
1819,1,19,4003,383,tcbfl,385,42.885857,-78.873039,1596104053,2020-07-30 06:14:13
1819,1,19,4003,382,tcbfl,385,42.886162,-78.876427,1596104112,2020-07-30 06:15:12
1819,1,19,4003,381,tcbfl,385,42.883739,-78.877396,1596104230,2020-07-30 06:17:10
1819,1,19,4003,380,tcbfl,385,42.882889,-78.874901,1596104289,2020-07-30 06:18:09
1819,1,19,4003,390,tcbfl,395,42.883575,-78.872261,1596104390,2020-07-30 06:19:50
1819,1,19,4003,391,tcbfl,395,42.883575,-78.872337,1596104408,2020-07-30 06:20:08
1819,1,19,4003,392,tcbfl,395,42.883602,-78.872444,1596104468,2020-07-30 06:21:08
1819,1,19,4003,393,tcbfl,395,42.883575,-78.87252,1596104527,2020-07-30 06:22:07
1819,1,19,4003,394,tcbfl,395,42.883575,-78.872597,1596104586,2020-07-30 06:23:06
1819,1,19,4003,395,tcbfl,395,42.883518,-78.872635,1596104646,2020-07-30 06:24:06
1819,1,19,4003,395,tcbfl,395,42.883549,-78.872665,1596104706,2020-07-30 06:25:06
1819,1,19,4003,395,tcbfl,395,42.883575,-78.872704,1596104765,2020-07-30 06:26:05
1819,1,19,4003,395,tcbfl,395,42.883549,-78.872742,1596104824,2020-07-30 06:27:04
1819,1,19,4003,395,tcbfl,395,42.883518,-78.87278,1596104883,2020-07-30 06:28:03
1819,1,19,4003,395,tcbfl,395,42.883465,-78.872704,1596104942,2020-07-30 06:29:02
1819,1,19,4003,395,tcbfl,395,42.883465,-78.872665,1596105061,2020-07-30 06:31:01
1819,1,19,4003,395,tcbfl,395,42.883518,-78.872704,1596105119,2020-07-30 06:31:59
1819,1,19,4003,395,tcbfl,395,42.883465,-78.872665,1596105237,2020-07-30 06:33:57
1819,1,19,4003,395,tcbfl,395,42.883492,-78.872704,1596105267,2020-07-30 06:34:27
1819,1,19,4003,395,tcbfl,395,42.883465,-78.872704,1596105296,2020-07-30 06:34:56
1819,1,19,4003,396,tcbfl,395,42.883492,-78.872704,1596105414,2020-07-30 06:36:54
1819,1,19,4003,397,tcbfl,395,42.883518,-78.872597,1596105474,2020-07-30 06:37:54
1819,1,20,4003,797,wmmgn,793,42.88319,-78.872894,1596128702,2020-07-30 13:05:02
1819,1,20,4003,798,wmmgn,793,42.88319,-78.873863,1596128759,2020-07-30 13:05:59
1819,1,20,4003,797,wmmgn,793,42.883381,-78.876167,1596128819,2020-07-30 13:06:59
1819,1,20,4003,796,wmmgn,793,42.884563,-78.877098,1596128879,2020-07-30 13:07:59
1819,1,20,4003,797,wmmgn,793,42.88517,-78.876984,1596128938,2020-07-30 13:08:58
1819,1,20,4003,797,wmmgn,793,42.886189,-78.87751,1596128998,2020-07-30 13:09:58
1819,1,20,4003,796,wmmgn,793,42.885777,-78.874825,1596129057,2020-07-30 13:10:57
1819,1,20,4003,796,wmmgn,793,42.885307,-78.873634,1596129117,2020-07-30 13:11:57
1819,1,20,4003,796,wmmgn,793,42.885719,-78.871368,1596129236,2020-07-30 13:13:56
1819,1,20,4003,796,wmmgn,793,42.885418,-78.869728,1596129296,2020-07-30 13:14:56
1819,1,20,4003,805,wmbck,803,42.884811,-78.866158,1596129328,2020-07-30 13:15:28
1819,1,20,4003,804,wmbck,803,42.884922,-78.858528,1596129416,2020-07-30 13:16:56
1819,1,20,4003,805,wmbck,803,42.884949,-78.855545,1596129475,2020-07-30 13:17:55
1819,1,20,4003,805,wmbck,803,42.885086,-78.848289,1596129592,2020-07-30 13:19:52
1819,1,20,4003,805,wmbck,803,42.885006,-78.843117,1596129651,2020-07-30 13:20:51
1819,1,20,4003,805,wmbck,803,42.884949,-78.8395,1596129709,2020-07-30 13:21:49
1819,1,20,4003,805,wmbck,803,42.884895,-78.834106,1596129768,2020-07-30 13:22:48
1819,1,20,4003,804,wmbck,803,42.884838,-78.828819,1596129827,2020-07-30 13:23:47
1819,1,20,4003,811,nolvj,810,42.884785,-78.822197,1596129900,2020-07-30 13:25:00
1819,1,20,4003,810,nolvj,810,42.884758,-78.814529,1596129945,2020-07-30 13:25:45
1819,1,20,4003,811,nolvj,810,42.885033,-78.814194,1596130004,2020-07-30 13:26:44
1819,1,20,4003,810,nolvj,810,42.889679,-78.814117,1596130064,2020-07-30 13:27:44
1819,1,20,4003,810,nolvj,810,42.889736,-78.809837,1596130123,2020-07-30 13:28:43
1819,1,20,4003,810,nolvj,810,42.889736,-78.806969,1596130183,2020-07-30 13:29:43
1819,1,20,4003,810,nolvj,810,42.889763,-78.80265,1596130243,2020-07-30 13:30:43
1819,1,20,4003,822,aptml,821,42.887314,-78.802505,1596130302,2020-07-30 13:31:42
1819,1,20,4003,821,aptml,821,42.884457,-78.792267,1596130420,2020-07-30 13:33:40
1819,1,20,4003,821,aptml,821,42.884319,-78.785828,1596130479,2020-07-30 13:34:39
1819,1,20,4003,821,aptml,821,42.884071,-78.772766,1596130597,2020-07-30 13:36:37
1819,1,20,4003,821,aptml,821,42.884014,-78.769714,1596130656,2020-07-30 13:37:36
1819,1,20,4003,821,aptml,821,42.883877,-78.763947,1596130715,2020-07-30 13:38:35
1819,1,20,4003,821,aptml,821,42.883934,-78.75769,1596130775,2020-07-30 13:39:35
1819,1,20,4003,822,aptml,821,42.884785,-78.755829,1596130834,2020-07-30 13:40:34
1819,1,20,4003,822,aptml,821,42.886791,-78.754524,1596130894,2020-07-30 13:41:34
1819,1,20,4003,823,aptml,822,42.888634,-78.751923,1596130952,2020-07-30 13:42:32
1819,2,19,4003,745,cltba,742,42.871696,-78.796921,1596125927,2020-07-30 12:18:47
1819,2,19,4003,745,cltba,742,42.871834,-78.80191,1596126026,2020-07-30 12:20:26
1819,2,19,4003,745,cltba,742,42.871887,-78.806747,1596126086,2020-07-30 12:21:26
1819,2,19,4003,745,cltba,742,42.871971,-78.812515,1596126204,2020-07-30 12:23:24
1819,2,19,4003,745,cltba,742,42.872025,-78.814789,1596126264,2020-07-30 12:24:24
1819,2,19,4003,745,cltba,742,42.872082,-78.819145,1596126324,2020-07-30 12:25:24
1819,2,19,4003,751,cltfl,747,42.872494,-78.821045,1596126403,2020-07-30 12:26:43
1819,2,19,4003,750,cltfl,747,42.87439,-78.825989,1596126444,2020-07-30 12:27:24
1819,2,19,4003,749,cltfl,747,42.877277,-78.833473,1596126503,2020-07-30 12:28:23
1819,2,19,4003,749,cltfl,747,42.878819,-78.837456,1596126563,2020-07-30 12:29:23
1819,2,19,4003,750,cltfl,747,42.879368,-78.83902,1596126623,2020-07-30 12:30:23
1819,2,19,4003,757,clmgm,754,42.879917,-78.842445,1596126683,2020-07-30 12:31:23
1819,2,19,4003,758,clmgm,754,42.880192,-78.843895,1596126741,2020-07-30 12:32:21
1819,2,19,4003,757,clmgm,754,42.881237,-78.850227,1596126800,2020-07-30 12:33:20
1819,2,19,4003,757,clmgm,754,42.881897,-78.85376,1596126859,2020-07-30 12:34:19
1819,2,19,4003,757,clmgm,754,42.882996,-78.860313,1596126919,2020-07-30 12:35:19
1819,2,19,4003,9999,tcbfl,765,42.885418,-78.869095,1596127038,2020-07-30 12:37:18
1819,2,19,4003,768,tcbfl,765,42.88583,-78.873039,1596127218,2020-07-30 12:40:18
1819,2,19,4003,768,tcbfl,765,42.885914,-78.874046,1596127278,2020-07-30 12:41:18
1819,2,19,4003,768,tcbfl,765,42.886105,-78.876053,1596127338,2020-07-30 12:42:18
1819,2,19,4003,769,tcbfl,765,42.886353,-78.877174,1596127396,2020-07-30 12:43:16
1819,2,19,4003,768,tcbfl,765,42.885857,-78.878029,1596127455,2020-07-30 12:44:15
1819,2,19,4003,769,tcbfl,765,42.885223,-78.877098,1596127514,2020-07-30 12:45:14
1819,2,19,4003,768,tcbfl,765,42.883274,-78.876686,1596127572,2020-07-30 12:46:12
1819,2,19,4003,769,tcbfl,765,42.88319,-78.876022,1596127631,2020-07-30 12:47:11
1819,2,19,4003,768,tcbfl,765,42.882694,-78.872963,1596127690,2020-07-30 12:48:10
1819,2,19,4003,780,tcbfl,780,42.883244,-78.872704,1596127750,2020-07-30 12:49:10
1819,2,19,4003,780,tcbfl,780,42.883438,-78.872299,1596127777,2020-07-30 12:49:37
1819,2,19,4003,780,tcbfl,780,42.883465,-78.872299,1596127866,2020-07-30 12:51:06
1819,2,19,4003,780,tcbfl,780,42.883465,-78.872337,1596127985,2020-07-30 12:53:05
