1107,8,19,13007,1017,amsta,1014,42.947731,-78.829903,1596142403,2020-07-30 16:53:23
1107,8,19,13007,1016,amsta,1014,42.944321,-78.833626,1596142462,2020-07-30 16:54:22
1107,8,19,13007,1015,amsta,1014,42.940392,-78.837975,1596142521,2020-07-30 16:55:21
1107,8,19,13007,1024,dlvst,1022,42.939072,-78.839432,1596142582,2020-07-30 16:56:22
1107,8,19,13007,1023,dlvst,1022,42.936623,-78.842072,1596142639,2020-07-30 16:57:19
1107,8,19,13007,1023,dlvst,1022,42.931068,-78.84803,1596142757,2020-07-30 16:59:17
1107,8,19,13007,1022,dlvst,1022,42.927547,-78.851822,1596142817,2020-07-30 17:00:17
1107,8,19,13007,1022,dlvst,1022,42.921333,-78.858376,1596142935,2020-07-30 17:02:15
1107,8,19,13007,1026,utica,1026,42.916988,-78.862915,1596143001,2020-07-30 17:03:21
1107,8,19,13007,1026,utica,1026,42.911873,-78.865822,1596143112,2020-07-30 17:05:12
1107,8,19,13007,1029,bstmn,1029,42.909698,-78.866562,1596143170,2020-07-30 17:06:10
1107,8,19,13007,1030,mnaln,1031,42.903732,-78.868576,1596143274,2020-07-30 17:07:54
1107,8,19,13007,1030,mnaln,1031,42.90255,-78.86895,1596143287,2020-07-30 17:08:07
1107,8,19,13007,1030,mnaln,1031,42.900021,-78.869843,1596143346,2020-07-30 17:09:06
1107,8,19,13007,1043,wtfrt,1043,42.898426,-78.870323,1596143422,2020-07-30 17:10:22
1107,8,19,13007,1042,wtfrt,1043,42.896362,-78.870995,1596143464,2020-07-30 17:11:04
1107,8,19,13007,1043,wtfrt,1043,42.895454,-78.87133,1596143523,2020-07-30 17:12:03
1107,8,19,13007,1042,wtfrt,1043,42.891495,-78.873787,1596143581,2020-07-30 17:13:01
1107,8,19,13007,1041,wtfrt,1043,42.886765,-78.875313,1596143645,2020-07-30 17:14:05
1107,8,19,13007,1041,wtfrt,1043,42.883987,-78.876091,1596143699,2020-07-30 17:14:59
1107,8,19,13007,1042,wtfrt,1043,42.883411,-78.876282,1596143757,2020-07-30 17:15:57
1107,8,19,13007,1042,wtfrt,1043,42.882198,-78.876801,1596143817,2020-07-30 17:16:57
1107,8,19,13007,1042,wtfrt,1043,42.879036,-78.878212,1596143875,2020-07-30 17:17:55
1107,8,19,13007,1042,wtfrt,1043,42.877964,-78.879929,1596143934,2020-07-30 17:18:54
1107,8,19,13007,1042,wtfrt,1043,42.88055,-78.881195,1596143993,2020-07-30 17:19:53
1107,8,19,13007,1048,wtfrt,1050,42.881016,-78.882866,1596144031,2020-07-30 17:20:31
1107,8,19,13007,1049,wtfrt,1050,42.880112,-78.88279,1596144110,2020-07-30 17:21:50
1107,8,19,13007,1050,wtfrt,1050,42.880112,-78.88279,1596144169,2020-07-30 17:22:49
1107,8,19,13007,1050,wtfrt,1050,42.880112,-78.88279,1596144465,2020-07-30 17:27:45
1107,8,20,13007,1065,mnaln,1064,42.87978,-78.882126,1596144703,2020-07-30 17:31:43
1107,8,20,13007,1065,mnaln,1064,42.877853,-78.879669,1596144762,2020-07-30 17:32:42
1107,8,20,13007,1065,mnaln,1064,42.877304,-78.877693,1596144821,2020-07-30 17:33:41
1107,8,20,13007,1065,mnaln,1064,42.878021,-78.875755,1596144880,2020-07-30 17:34:40
1107,8,20,13007,1065,mnaln,1064,42.882446,-78.874306,1596144999,2020-07-30 17:36:39
1107,8,20,13007,1065,mnaln,1064,42.883465,-78.872704,1596145059,2020-07-30 17:37:39
1107,8,20,13007,1065,mnaln,1064,42.885582,-78.871964,1596145118,2020-07-30 17:38:38
1107,8,20,13007,1064,mnaln,1064,42.889324,-78.870842,1596145178,2020-07-30 17:39:38
1107,8,20,13007,1064,mnaln,1064,42.89056,-78.870476,1596145193,2020-07-30 17:39:53
1107,8,20,13007,1064,mnaln,1064,42.894741,-78.869057,1596145295,2020-07-30 17:41:35
1107,8,20,13007,1064,mnaln,1064,42.896526,-78.8685,1596145354,2020-07-30 17:42:34
1107,8,20,13007,1064,mnaln,1064,42.899277,-78.869881,1596145472,2020-07-30 17:44:32
1107,8,20,13007,1067,bstmn,1066,42.900597,-78.869507,1596145515,2020-07-30 17:45:15
1107,8,20,13007,1066,bstmn,1066,42.901863,-78.869095,1596145531,2020-07-30 17:45:31
1107,8,20,13007,1069,utica,1069,42.909454,-78.866493,1596145648,2020-07-30 17:47:28
1107,8,20,13007,1069,utica,1069,42.910828,-78.866043,1596145707,2020-07-30 17:48:27
1107,8,20,13007,1071,mnmgn,1071,42.912643,-78.86541,1596145782,2020-07-30 17:49:42
1107,8,20,13007,1071,mnmgn,1071,42.915173,-78.864517,1596145824,2020-07-30 17:50:24
1107,8,20,13007,1071,mnmgn,1071,42.917099,-78.862541,1596145883,2020-07-30 17:51:23
1107,8,20,13007,1073,dlvst,1073,42.919407,-78.860199,1596145942,2020-07-30 17:52:22
1107,8,20,13007,1073,dlvst,1073,42.922104,-78.8573,1596146001,2020-07-30 17:53:21
1107,8,20,13007,1082,amsta,1082,42.92609,-78.853088,1596146059,2020-07-30 17:54:19
1107,8,20,13007,1082,amsta,1082,42.927464,-78.851677,1596146118,2020-07-30 17:55:18
1107,8,20,13007,1082,amsta,1082,42.929363,-78.849625,1596146177,2020-07-30 17:56:17
1107,8,20,13007,1082,amsta,1082,42.93137,-78.847504,1596146236,2020-07-30 17:57:16
1107,8,20,13007,1082,amsta,1082,42.932468,-78.84639,1596146295,2020-07-30 17:58:15
1107,8,20,13007,1082,amsta,1082,42.936291,-78.842255,1596146353,2020-07-30 17:59:13
1107,8,20,13007,1081,amsta,1082,42.93874,-78.839577,1596146411,2020-07-30 18:00:11
1107,8,20,13007,1082,amsta,1082,42.940033,-78.83902,1596146470,2020-07-30 18:01:10
1107,8,20,13007,1090,socam,1090,42.940361,-78.837791,1596146528,2020-07-30 18:02:08
1107,8,20,13007,1089,socam,1090,42.947762,-78.829643,1596146645,2020-07-30 18:04:05
1107,8,20,13007,1089,socam,1090,42.951252,-78.825729,1596146704,2020-07-30 18:05:04
1107,8,20,13007,1093,socam,1095,42.954636,-78.820747,1596146821,2020-07-30 18:07:01
1107,8,20,13007,1093,socam,1095,42.955158,-78.820671,1596146860,2020-07-30 18:07:40
1107,8,20,13007,1095,socam,1095,42.955158,-78.820671,1596146996,2020-07-30 18:09:56
1107,8,20,13007,1096,socam,1095,42.955132,-78.820671,1596147381,2020-07-30 18:16:21
1107,8,20,13007,1096,socam,1095,42.955158,-78.821152,1596147410,2020-07-30 18:16:50
1107,13,19,13007,1103,winsp,1102,42.957851,-78.817764,1596147470,2020-07-30 18:17:50
1107,13,19,13007,1103,winsp,1102,42.958542,-78.814972,1596147530,2020-07-30 18:18:50
1107,13,19,13007,1103,winsp,1102,42.95612,-78.813934,1596147591,2020-07-30 18:19:51
1107,13,19,13007,1102,winsp,1102,42.951225,-78.813858,1596147651,2020-07-30 18:20:51
1107,13,19,13007,1115,dlvgr,1116,42.946495,-78.813782,1596147710,2020-07-30 18:21:50
1107,13,19,13007,1116,dlvgr,1116,42.941765,-78.813744,1596147830,2020-07-30 18:23:50
1107,13,19,13007,1116,dlvgr,1116,42.940033,-78.813705,1596147890,2020-07-30 18:24:50
1107,13,19,13007,1115,dlvgr,1116,42.936016,-78.818512,1596148011,2020-07-30 18:26:51
1107,13,19,13007,1115,dlvgr,1116,42.934204,-78.823128,1596148071,2020-07-30 18:27:51
1107,13,19,13007,1115,dlvgr,1116,42.932854,-78.826477,1596148131,2020-07-30 18:28:51
1107,13,19,13007,1115,dlvgr,1116,42.931259,-78.829308,1596148190,2020-07-30 18:29:50
1107,13,19,13007,1115,dlvgr,1116,42.930408,-78.829308,1596148251,2020-07-30 18:30:51
1107,13,19,13007,1116,dlvgr,1116,42.929279,-78.829269,1596148309,2020-07-30 18:31:49
1107,13,19,13007,1115,dlvgr,1116,42.926666,-78.830421,1596148368,2020-07-30 18:32:48
1107,13,19,13007,1116,dlvgr,1116,42.925346,-78.830421,1596148426,2020-07-30 18:33:46
1107,13,19,13007,1116,dlvgr,1116,42.923973,-78.830345,1596148484,2020-07-30 18:34:44
1107,13,19,13007,1116,dlvgr,1116,42.922268,-78.829231,1596148544,2020-07-30 18:35:44
1107,13,19,13007,1122,flfry,1122,42.920509,-78.829231,1596148604,2020-07-30 18:36:44
1107,13,19,13007,1122,flfry,1122,42.916439,-78.829193,1596148663,2020-07-30 18:37:43
1107,13,19,13007,1122,flfry,1122,42.914539,-78.829567,1596148723,2020-07-30 18:38:43
1107,13,19,13007,1121,flfry,1122,42.914677,-78.838982,1596148841,2020-07-30 18:40:41
1107,13,19,13007,1128,utica,1129,42.914734,-78.843483,1596148901,2020-07-30 18:41:41
1107,13,19,13007,1128,utica,1129,42.914761,-78.851486,1596149019,2020-07-30 18:43:39
1107,13,19,13007,1128,utica,1129,42.91531,-78.855659,1596149078,2020-07-30 18:44:38
1107,13,19,13007,1128,utica,1129,42.915337,-78.86396,1596149196,2020-07-30 18:46:36
1107,13,19,13007,1143,utica,1144,42.912174,-78.865669,1596149259,2020-07-30 18:47:39
1107,13,19,13007,1144,utica,1144,42.911709,-78.864815,1596149362,2020-07-30 18:49:22
1107,13,19,13007,1144,utica,1144,42.911736,-78.864815,1596149436,2020-07-30 18:50:36
1107,13,19,13007,1144,utica,1144,42.911709,-78.864815,1596149495,2020-07-30 18:51:35
1107,13,19,13007,1144,utica,1144,42.911488,-78.865227,1596150209,2020-07-30 19:03:29
1107,13,19,13007,1144,utica,1144,42.91135,-78.865265,1596150268,2020-07-30 19:04:28
1107,13,19,13007,1205,dlvgr,1205,42.947155,-78.813744,1596153056,2020-07-30 19:50:56
1107,13,19,13007,1204,dlvgr,1205,42.943333,-78.813782,1596153121,2020-07-30 19:52:01
1107,13,19,13007,1205,dlvgr,1205,42.940498,-78.813744,1596153235,2020-07-30 19:53:55
1107,13,19,13007,1205,dlvgr,1205,42.938133,-78.813744,1596153295,2020-07-30 19:54:55
1107,13,19,13007,1205,dlvgr,1205,42.935249,-78.82048,1596153413,2020-07-30 19:56:53
1107,13,19,13007,1204,dlvgr,1205,42.933651,-78.824432,1596153472,2020-07-30 19:57:52
1107,13,19,13007,1204,dlvgr,1205,42.932083,-78.828262,1596153532,2020-07-30 19:58:52
1107,13,19,13007,1204,dlvgr,1205,42.930382,-78.829308,1596153592,2020-07-30 19:59:52
1107,13,19,13007,1205,dlvgr,1205,42.928921,-78.829269,1596153651,2020-07-30 20:00:51
1107,13,19,13007,1205,dlvgr,1205,42.927822,-78.830383,1596153711,2020-07-30 20:01:51
1107,13,19,13007,1205,dlvgr,1205,42.925236,-78.83046,1596153770,2020-07-30 20:02:50
1107,13,19,13007,1205,dlvgr,1205,42.923862,-78.829941,1596153829,2020-07-30 20:03:49
1107,13,19,13007,1205,dlvgr,1205,42.922295,-78.829193,1596153888,2020-07-30 20:04:48
1107,13,19,13007,1210,flfry,1210,42.919296,-78.829193,1596153948,2020-07-30 20:05:48
