1037,14,19,14005,455,mcmal,455,42.773907,-78.789742,1596108460,2020-07-30 07:27:40
1037,14,19,14005,455,mcmal,455,42.777836,-78.78933,1596108519,2020-07-30 07:28:39
1037,14,19,14005,456,mcmal,455,42.780201,-78.789665,1596108578,2020-07-30 07:29:38
1037,14,19,14005,456,mcmal,455,42.787079,-78.791229,1596108637,2020-07-30 07:30:37
1037,14,19,14005,455,mcmal,455,42.783611,-78.811249,1596108815,2020-07-30 07:33:35
1037,14,19,14005,455,mcmal,455,42.782154,-78.808495,1596108874,2020-07-30 07:34:34
1037,14,19,14005,468,rdgab,468,42.784023,-78.81002,1596108933,2020-07-30 07:35:33
1037,14,19,14005,468,rdgab,468,42.788013,-78.811066,1596108992,2020-07-30 07:36:32
1037,14,19,14005,468,rdgab,468,42.795849,-78.810921,1596109052,2020-07-30 07:37:32
1037,14,19,14005,467,rdgab,468,42.79673,-78.802803,1596109112,2020-07-30 07:38:32
1037,14,19,14005,467,rdgab,468,42.79673,-78.795395,1596109171,2020-07-30 07:39:31
1037,14,19,14005,467,rdgab,468,42.805668,-78.797592,1596109289,2020-07-30 07:41:29
1037,14,19,14005,467,rdgab,468,42.812046,-78.79953,1596109348,2020-07-30 07:42:28
1037,14,19,14005,466,rdgab,468,42.821949,-78.802246,1596109466,2020-07-30 07:44:26
1037,14,19,14005,466,rdgab,468,42.827061,-78.803993,1596109526,2020-07-30 07:45:26
1037,14,19,14005,473,mercy,475,42.829948,-78.804924,1596109586,2020-07-30 07:46:26
1037,14,19,14005,473,mercy,475,42.834293,-78.806335,1596109646,2020-07-30 07:47:26
1037,14,19,14005,474,mercy,475,42.835449,-78.806671,1596109706,2020-07-30 07:48:26
1037,14,19,14005,473,mercy,475,42.838638,-78.80764,1596109765,2020-07-30 07:49:25
1037,14,19,14005,473,mercy,475,42.842545,-78.808907,1596109825,2020-07-30 07:50:25
1037,14,19,14005,474,mercy,475,42.843975,-78.809319,1596109884,2020-07-30 07:51:24
1037,14,19,14005,475,mercy,475,42.843975,-78.809319,1596109942,2020-07-30 07:52:22
1037,14,19,14005,475,mercy,475,42.844139,-78.809395,1596110001,2020-07-30 07:53:21
1037,14,19,14005,475,mercy,475,42.846256,-78.81002,1596110061,2020-07-30 07:54:21
1037,14,19,14005,475,mercy,475,42.848267,-78.812332,1596110121,2020-07-30 07:55:21
1037,14,19,14005,482,abtba,481,42.849144,-78.813599,1596110187,2020-07-30 07:56:27
1037,14,19,14005,481,abtba,481,42.855358,-78.821976,1596110301,2020-07-30 07:58:21
1037,14,19,14005,480,abtba,481,42.856899,-78.828117,1596110360,2020-07-30 07:59:20
1037,14,19,14005,487,spkls,488,42.859707,-78.837044,1596110477,2020-07-30 08:01:17
1037,14,19,14005,487,spkls,488,42.864079,-78.844345,1596110537,2020-07-30 08:02:17
1037,14,19,14005,487,spkls,488,42.869495,-78.852943,1596110657,2020-07-30 08:04:17
1037,14,19,14005,486,spkls,488,42.871174,-78.861206,1596110717,2020-07-30 08:05:17
1037,14,19,14005,503,bnmc,504,42.871941,-78.865707,1596110790,2020-07-30 08:06:30
1037,14,19,14005,502,bnmc,504,42.872906,-78.871071,1596110836,2020-07-30 08:07:16
1037,14,19,14005,502,bnmc,504,42.874748,-78.871178,1596110895,2020-07-30 08:08:15
1037,14,19,14005,502,bnmc,504,42.878239,-78.870026,1596110954,2020-07-30 08:09:14
