2707,22,19,22005,914,wldba,912,42.906979,-78.782333,1596135891,2020-07-30 15:04:51
2707,22,19,22005,914,wldba,912,42.907391,-78.790596,1596136010,2020-07-30 15:06:50
2707,22,19,22005,914,wldba,912,42.907143,-78.796066,1596136070,2020-07-30 15:07:50
2707,22,19,22005,914,wldba,912,42.906868,-78.799896,1596136131,2020-07-30 15:08:51
2707,22,19,22005,914,wldba,912,42.906288,-78.804291,1596136190,2020-07-30 15:09:50
2707,22,19,22005,914,wldba,912,42.905602,-78.80909,1596136250,2020-07-30 15:10:50
2707,22,19,22005,914,wldba,912,42.905109,-78.812889,1596136318,2020-07-30 15:11:58
2707,22,19,22005,914,wldba,912,42.904999,-78.813705,1596136370,2020-07-30 15:12:50
2707,22,19,22005,918,bstgn,918,42.904968,-78.813782,1596136429,2020-07-30 15:13:49
2707,22,19,22005,918,bstgn,918,42.904202,-78.819923,1596136490,2020-07-30 15:14:50
2707,22,19,22005,918,bstgn,918,42.903595,-78.825882,1596136550,2020-07-30 15:15:50
2707,22,19,22005,918,bstgn,918,42.903679,-78.835075,1596136669,2020-07-30 15:17:49
2707,22,19,22005,927,bstmn,927,42.903679,-78.83783,1596136729,2020-07-30 15:18:49
2707,22,19,22005,927,bstmn,927,42.903759,-78.841736,1596136848,2020-07-30 15:20:48
2707,22,19,22005,927,bstmn,927,42.903816,-78.845345,1596136908,2020-07-30 15:21:48
2707,22,19,22005,927,bstmn,927,42.903896,-78.850258,1596137027,2020-07-30 15:23:47
2707,22,19,22005,927,bstmn,927,42.903954,-78.856178,1596137087,2020-07-30 15:24:47
2707,22,19,22005,927,bstmn,927,42.904034,-78.862732,1596137146,2020-07-30 15:25:46
2707,22,19,22005,927,bstmn,927,42.90453,-78.867752,1596137207,2020-07-30 15:26:47
2707,22,19,22005,939,lkv,939,42.904667,-78.868164,1596137266,2020-07-30 15:27:46
2707,22,19,22005,939,lkv,939,42.904724,-78.870285,1596137325,2020-07-30 15:28:45
2707,22,19,22005,939,lkv,939,42.904751,-78.872299,1596137386,2020-07-30 15:29:46
2707,22,19,22005,939,lkv,939,42.904831,-78.875946,1596137445,2020-07-30 15:30:45
2707,22,19,22005,939,lkv,939,42.904804,-78.87941,1596137504,2020-07-30 15:31:44
2707,22,19,22005,939,lkv,939,42.902798,-78.882126,1596137564,2020-07-30 15:32:44
2707,22,19,22005,939,lkv,939,42.90189,-78.891541,1596137683,2020-07-30 15:34:43
2707,22,19,22005,939,lkv,939,42.899857,-78.895485,1596137743,2020-07-30 15:35:43
2707,22,19,22005,939,lkv,939,42.898067,-78.893997,1596137864,2020-07-30 15:37:44
2707,22,19,22005,943,lkv,945,42.898094,-78.894035,1596137922,2020-07-30 15:38:42
2707,22,19,22005,943,lkv,945,42.898067,-78.894035,1596137983,2020-07-30 15:39:43
2707,22,19,22005,943,lkv,945,42.898041,-78.893997,1596138102,2020-07-30 15:41:42
2707,22,19,22005,943,lkv,945,42.898067,-78.893997,1596138162,2020-07-30 15:42:42
2707,22,19,22005,943,lkv,945,42.898094,-78.893959,1596138282,2020-07-30 15:44:42
2707,22,19,22005,943,lkv,945,42.898121,-78.893959,1596138342,2020-07-30 15:45:42
2707,22,19,22005,1008,wldba,1007,42.904587,-78.780769,1596141444,2020-07-30 16:37:24
2707,22,19,22005,1008,wldba,1007,42.90596,-78.780914,1596141504,2020-07-30 16:38:24
2707,22,19,22005,1008,wldba,1007,42.906647,-78.780914,1596141564,2020-07-30 16:39:24
2707,22,19,22005,1008,wldba,1007,42.907169,-78.783669,1596141623,2020-07-30 16:40:23
2707,22,19,22005,1008,wldba,1007,42.907253,-78.784157,1596141683,2020-07-30 16:41:23
2707,22,19,22005,1008,wldba,1007,42.907089,-78.795883,1596141803,2020-07-30 16:43:23
2707,22,19,22005,1008,wldba,1007,42.906181,-78.804626,1596141922,2020-07-30 16:45:22
2707,22,19,22005,1008,wldba,1007,42.905849,-78.806969,1596141982,2020-07-30 16:46:22
2707,22,19,22005,1008,wldba,1007,42.905273,-78.81144,1596142042,2020-07-30 16:47:22
2707,22,19,22005,1008,wldba,1007,42.90519,-78.812073,1596142101,2020-07-30 16:48:21
2707,22,19,22005,1008,wldba,1007,42.905109,-78.812744,1596142170,2020-07-30 16:49:30
2707,22,19,22005,1008,wldba,1007,42.905079,-78.813004,1596142221,2020-07-30 16:50:21
2707,22,19,22005,1015,bstgn,1013,42.90453,-78.817169,1596142282,2020-07-30 16:51:22
2707,22,19,22005,1015,bstgn,1013,42.903954,-78.821228,1596142341,2020-07-30 16:52:21
2707,22,19,22005,1015,bstgn,1013,42.903542,-78.828339,1596142401,2020-07-30 16:53:21
2707,22,19,22005,1015,bstgn,1013,42.903622,-78.833511,1596142461,2020-07-30 16:54:21
2707,22,19,22005,1023,bstmn,1022,42.903706,-78.839317,1596142521,2020-07-30 16:55:21
