1802,3,19,25014,1075,sklmt,1074,42.960903,-78.906281,1596145779,2020-07-30 17:49:39
1802,3,19,25014,1074,sklmt,1074,42.963848,-78.902115,1596145823,2020-07-30 17:50:23
1802,3,19,25014,1074,sklmt,1074,42.960712,-78.897865,1596145882,2020-07-30 17:51:22
1802,3,19,25014,1074,sklmt,1074,42.959202,-78.895149,1596145941,2020-07-30 17:52:21
1802,3,19,25014,1074,sklmt,1074,42.957466,-78.891693,1596146000,2020-07-30 17:53:20
1802,3,19,25014,1074,sklmt,1074,42.956505,-78.889793,1596146059,2020-07-30 17:54:19
1802,3,19,25014,1090,frgrt,1090,42.952297,-78.890312,1596146117,2020-07-30 17:55:17
1802,3,19,25014,1090,frgrt,1090,42.949795,-78.890724,1596146176,2020-07-30 17:56:16
1802,3,19,25014,1090,frgrt,1090,42.945919,-78.891319,1596146235,2020-07-30 17:57:15
1802,3,19,25014,1089,frgrt,1090,42.941654,-78.891991,1596146294,2020-07-30 17:58:14
1802,3,19,25014,1089,frgrt,1090,42.939976,-78.891129,1596146352,2020-07-30 17:59:12
1802,3,19,25014,1090,frgrt,1090,42.938576,-78.890198,1596146411,2020-07-30 18:00:11
1802,3,19,25014,1090,frgrt,1090,42.937832,-78.889679,1596146469,2020-07-30 18:01:09
1802,3,19,25014,1090,frgrt,1090,42.933762,-78.888672,1596146527,2020-07-30 18:02:07
1802,3,19,25014,1088,frgrt,1090,42.925484,-78.889755,1596146644,2020-07-30 18:04:04
1802,3,19,25014,1088,frgrt,1090,42.922157,-78.890198,1596146703,2020-07-30 18:05:03
1802,3,19,25014,1089,frgrt,1090,42.918667,-78.890686,1596146820,2020-07-30 18:07:00
1802,3,19,25014,1089,frgrt,1090,42.918144,-78.890686,1596146878,2020-07-30 18:07:58
1802,3,19,25014,1100,trcem,1101,42.912945,-78.89225,1596146995,2020-07-30 18:09:55
1802,3,19,25014,1101,trcem,1101,42.912285,-78.893478,1596147054,2020-07-30 18:10:54
1802,3,19,25014,1100,trcem,1101,42.907417,-78.889496,1596147170,2020-07-30 18:12:50
1802,3,19,25014,1100,trcem,1101,42.905354,-78.88752,1596147229,2020-07-30 18:13:49
1802,3,19,25014,1100,trcem,1101,42.903183,-78.888451,1596147289,2020-07-30 18:14:49
1802,3,19,25014,1100,trcem,1101,42.901531,-78.88726,1596147349,2020-07-30 18:15:49
1802,3,19,25014,1100,trcem,1101,42.899223,-78.885063,1596147409,2020-07-30 18:16:49
1802,3,19,25014,1100,trcem,1101,42.896584,-78.882607,1596147469,2020-07-30 18:17:49
1802,3,19,25014,1100,trcem,1101,42.893723,-78.879929,1596147530,2020-07-30 18:18:50
1802,3,19,25014,1100,trcem,1101,42.892815,-78.877769,1596147590,2020-07-30 18:19:50
1802,3,19,25014,1108,ellop,1110,42.889462,-78.878365,1596147649,2020-07-30 18:20:49
1802,3,19,25014,1109,ellop,1110,42.889351,-78.877434,1596147709,2020-07-30 18:21:49
1802,3,19,25014,1107,ellop,1110,42.884838,-78.875908,1596147829,2020-07-30 18:23:49
1802,3,19,25014,1107,ellop,1110,42.882969,-78.875496,1596147889,2020-07-30 18:24:49
1802,3,19,25014,1122,ellop,1125,42.882584,-78.872223,1596148010,2020-07-30 18:26:50
1802,3,19,25014,1123,ellop,1125,42.882557,-78.872223,1596148070,2020-07-30 18:27:50
1802,3,19,25014,1124,ellop,1125,42.882557,-78.872261,1596148129,2020-07-30 18:28:49
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872223,1596148189,2020-07-30 18:29:49
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872261,1596148367,2020-07-30 18:32:47
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872223,1596148425,2020-07-30 18:33:45
1802,3,19,25014,1125,ellop,1125,42.882584,-78.872223,1596148543,2020-07-30 18:35:43
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872223,1596148603,2020-07-30 18:36:43
1802,3,19,25014,1125,ellop,1125,42.882584,-78.872223,1596148662,2020-07-30 18:37:42
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872223,1596148722,2020-07-30 18:38:42
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872261,1596148841,2020-07-30 18:40:41
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872223,1596148900,2020-07-30 18:41:40
1802,3,19,25014,1125,ellop,1125,42.882557,-78.872223,1596149018,2020-07-30 18:43:38
1802,3,19,25014,1126,ellop,1125,42.882858,-78.872108,1596149195,2020-07-30 18:46:35
1802,25,19,25014,1195,orch,1194,43.019234,-78.875755,1596152877,2020-07-30 19:47:57
1802,25,19,25014,1196,orch,1194,43.019344,-78.87516,1596152936,2020-07-30 19:48:56
1802,25,19,25014,1196,orch,1194,43.014721,-78.873116,1596152995,2020-07-30 19:49:55
1802,25,19,25014,1196,orch,1194,43.010929,-78.872635,1596153055,2020-07-30 19:50:55
