1919,5,20,34011,1102,ngvrg,1100,42.883163,-78.874306,1596147284,2020-07-30 18:14:44
1919,5,20,34011,1102,ngvrg,1100,42.883518,-78.876915,1596147344,2020-07-30 18:15:44
1919,5,20,34011,1102,ngvrg,1100,42.885803,-78.877548,1596147404,2020-07-30 18:16:44
1919,5,20,34011,1101,ngvrg,1100,42.888496,-78.880112,1596147464,2020-07-30 18:17:44
1919,5,20,34011,1100,ngvrg,1100,42.891331,-78.882721,1596147525,2020-07-30 18:18:45
1919,5,20,34011,1100,ngvrg,1100,42.893147,-78.88443,1596147584,2020-07-30 18:19:44
1919,5,20,34011,1109,ngfry,1109,42.895233,-78.886406,1596147644,2020-07-30 18:20:44
1919,5,20,34011,1109,ngfry,1109,42.896748,-78.887817,1596147704,2020-07-30 18:21:44
1919,5,20,34011,1109,ngfry,1109,42.898041,-78.889122,1596147765,2020-07-30 18:22:45
1919,5,20,34011,1109,ngfry,1109,42.901421,-78.89225,1596147824,2020-07-30 18:23:44
1919,5,20,34011,1109,ngfry,1109,42.905247,-78.895859,1596147884,2020-07-30 18:24:44
1919,5,20,34011,1109,ngfry,1109,42.908985,-78.899323,1596148004,2020-07-30 18:26:44
1919,5,20,34011,1109,ngfry,1109,42.909561,-78.899918,1596148064,2020-07-30 18:27:44
1919,5,20,34011,1119,brrtc,1119,42.916988,-78.899132,1596148184,2020-07-30 18:29:44
1919,5,20,34011,1119,brrtc,1119,42.918804,-78.898872,1596148244,2020-07-30 18:30:44
1919,5,20,34011,1119,brrtc,1119,42.92202,-78.898315,1596148303,2020-07-30 18:31:43
1919,5,20,34011,1119,brrtc,1119,42.927052,-78.897644,1596148362,2020-07-30 18:32:42
1919,5,20,34011,1119,brrtc,1119,42.931534,-78.899986,1596148420,2020-07-30 18:33:40
1919,5,20,34011,1118,brrtc,1119,42.936016,-78.902969,1596148478,2020-07-30 18:34:38
1919,5,20,34011,1118,brrtc,1119,42.940666,-78.905388,1596148538,2020-07-30 18:35:38
1919,5,20,34011,1117,brrtc,1119,42.94479,-78.907356,1596148598,2020-07-30 18:36:38
1919,5,20,34011,1117,brrtc,1119,42.947868,-78.90818,1596148657,2020-07-30 18:37:37
1919,5,20,34011,1131,kenml,1132,42.950455,-78.908737,1596148717,2020-07-30 18:38:37
1919,5,20,34011,1130,kenml,1132,42.954826,-78.910187,1596148777,2020-07-30 18:39:37
1919,5,20,34011,1131,kenml,1132,42.957027,-78.911491,1596148836,2020-07-30 18:40:36
1919,5,20,34011,1130,kenml,1132,42.958294,-78.908325,1596148896,2020-07-30 18:41:36
1919,5,20,34011,1130,kenml,1132,42.951584,-78.904831,1596149014,2020-07-30 18:43:34
1919,5,20,34011,1130,kenml,1132,42.951115,-78.902412,1596149073,2020-07-30 18:44:33
1919,5,20,34011,1131,kenml,1132,42.955681,-78.898163,1596149191,2020-07-30 18:46:31
1919,5,20,34011,1131,kenml,1132,42.959007,-78.895042,1596149251,2020-07-30 18:47:31
1919,5,20,34011,1131,kenml,1132,42.961235,-78.892731,1596149311,2020-07-30 18:48:31
1919,5,20,34011,1131,kenml,1132,42.960903,-78.889122,1596149370,2020-07-30 18:49:30
1919,5,20,34011,1135,dlwkn,1136,42.958542,-78.886665,1596149451,2020-07-30 18:50:51
1919,5,20,34011,1135,dlwkn,1136,42.958569,-78.881973,1596149491,2020-07-30 18:51:31
1919,5,20,34011,1135,dlwkn,1136,42.958569,-78.879257,1596149550,2020-07-30 18:52:30
1919,5,20,34011,1136,dlwkn,1136,42.958622,-78.877174,1596149610,2020-07-30 18:53:30
1919,5,20,34011,1135,dlwkn,1136,42.958649,-78.869881,1596149669,2020-07-30 18:54:29
1919,5,20,34011,1147,socam,1148,42.958649,-78.865784,1596149728,2020-07-30 18:55:28
1919,5,20,34011,1147,socam,1148,42.958595,-78.858932,1596149787,2020-07-30 18:56:27
1919,5,20,34011,1147,socam,1148,42.958622,-78.856812,1596149846,2020-07-30 18:57:26
1919,5,20,34011,1146,socam,1148,42.958511,-78.848328,1596149905,2020-07-30 18:58:25
1919,5,20,34011,1146,socam,1148,42.958321,-78.83638,1596150025,2020-07-30 19:00:25
1919,5,20,34011,1146,socam,1148,42.958263,-78.832581,1596150084,2020-07-30 19:01:24
1919,5,20,34011,1145,socam,1148,42.957989,-78.819405,1596150203,2020-07-30 19:03:23
1919,5,20,34011,1146,socam,1148,42.957771,-78.818771,1596150263,2020-07-30 19:04:23
1919,5,20,34011,1199,socam,1200,42.955132,-78.820854,1596150381,2020-07-30 19:06:21
1919,5,20,34011,1199,socam,1200,42.957714,-78.818176,1596150440,2020-07-30 19:07:20
1919,5,20,34011,1199,socam,1200,42.958649,-78.814568,1596150499,2020-07-30 19:08:19
1919,5,20,34011,9999,socam,1200,42.958649,-78.814568,1596150570,2020-07-30 19:09:30
1919,5,20,34011,9999,socam,1200,42.958622,-78.814568,1596151623,2020-07-30 19:27:03
1919,5,20,34011,9999,socam,1200,42.958649,-78.814568,1596151683,2020-07-30 19:28:03
1919,5,20,34011,9999,socam,1200,42.958649,-78.814568,1596152574,2020-07-30 19:42:54
1919,5,20,34011,9999,socam,1200,42.958649,-78.814529,1596152694,2020-07-30 19:44:54
1919,5,20,34011,9999,socam,1200,42.958649,-78.814568,1596152754,2020-07-30 19:45:54
1919,5,20,34011,9999,socam,1200,42.958649,-78.814568,1596153229,2020-07-30 19:53:49
1919,5,20,34011,9999,socam,1200,42.958649,-78.814529,1596153288,2020-07-30 19:54:48
1919,5,20,34011,9999,socam,1200,42.958649,-78.814568,1596153347,2020-07-30 19:55:47
1919,5,20,34011,1200,socam,1200,42.954937,-78.821152,1596153584,2020-07-30 19:59:44
