1029,15,19,15005,638,scl,635,42.826431,-78.75367,1596119115,2020-07-30 10:25:15
1029,15,19,15005,638,scl,635,42.830116,-78.753593,1596119175,2020-07-30 10:26:15
1029,15,19,15005,639,scl,635,42.830196,-78.755493,1596119235,2020-07-30 10:27:15
1029,15,19,15005,638,scl,635,42.829483,-78.764801,1596119295,2020-07-30 10:28:15
1029,15,19,15005,637,scl,635,42.830334,-78.773956,1596119355,2020-07-30 10:29:15
1029,15,19,15005,636,scl,635,42.835175,-78.77459,1596119415,2020-07-30 10:30:15
1029,15,19,15005,636,scl,635,42.838749,-78.780396,1596119474,2020-07-30 10:31:14
1029,15,19,15005,636,scl,635,42.841251,-78.785606,1596119533,2020-07-30 10:32:13
1029,15,19,15005,635,scl,635,42.843399,-78.79097,1596119592,2020-07-30 10:33:12
1029,15,19,15005,635,scl,635,42.848293,-78.801498,1596119709,2020-07-30 10:35:09
1029,15,19,15005,644,basen,644,42.85173,-78.805519,1596119769,2020-07-30 10:36:09
1029,15,19,15005,644,basen,644,42.854454,-78.808723,1596119828,2020-07-30 10:37:08
1029,15,19,15005,642,basen,644,42.861053,-78.817284,1596119946,2020-07-30 10:39:06
1029,15,19,15005,642,basen,644,42.863033,-78.820183,1596120006,2020-07-30 10:40:06
1029,15,19,15005,643,basen,644,42.865425,-78.822083,1596120124,2020-07-30 10:42:04
1029,15,19,15005,644,basen,644,42.865425,-78.822083,1596120183,2020-07-30 10:43:03
1029,15,19,15005,648,sensm,648,42.868065,-78.827782,1596120300,2020-07-30 10:45:00
1029,15,19,15005,648,sensm,648,42.870953,-78.835335,1596120359,2020-07-30 10:45:59
1029,15,19,15005,660,lterr,660,42.874775,-78.845345,1596120467,2020-07-30 10:47:47
1029,15,19,15005,659,lterr,660,42.875519,-78.847244,1596120478,2020-07-30 10:47:58
1029,15,19,15005,657,lterr,660,42.878407,-78.855659,1596120537,2020-07-30 10:48:57
1029,15,19,15005,657,lterr,660,42.879452,-78.861801,1596120595,2020-07-30 10:49:55
1029,15,19,15005,655,lterr,660,42.880772,-78.869209,1596120654,2020-07-30 10:50:54
1029,15,19,15005,655,lterr,660,42.882145,-78.870399,1596120714,2020-07-30 10:51:54
1029,15,19,15005,655,lterr,660,42.882969,-78.872704,1596120773,2020-07-30 10:52:53
