1127,22,19,22006,951,wldba,947,42.903706,-78.780655,1596138049,2020-07-30 15:40:49
1127,22,19,22006,952,wldba,947,42.905216,-78.780617,1596138108,2020-07-30 15:41:48
1127,22,19,22006,952,wldba,947,42.906895,-78.78125,1596138167,2020-07-30 15:42:47
1127,22,19,22006,952,wldba,947,42.907196,-78.783897,1596138225,2020-07-30 15:43:45
1127,22,19,22006,951,wldba,947,42.907417,-78.789108,1596138284,2020-07-30 15:44:44
1127,22,19,22006,951,wldba,947,42.907116,-78.794464,1596138345,2020-07-30 15:45:45
1127,22,19,22006,950,wldba,947,42.906483,-78.801758,1596138405,2020-07-30 15:46:45
1127,22,19,22006,949,wldba,947,42.905823,-78.806747,1596138464,2020-07-30 15:47:44
1127,22,19,22006,949,wldba,947,42.905411,-78.809914,1596138524,2020-07-30 15:48:44
1127,22,19,22006,949,wldba,947,42.904915,-78.813522,1596138582,2020-07-30 15:49:42
1127,22,19,22006,956,bstgn,953,42.904091,-78.819626,1596138700,2020-07-30 15:51:40
1127,22,19,22006,955,bstgn,953,42.903484,-78.824463,1596138760,2020-07-30 15:52:40
1127,22,19,22006,954,bstgn,953,42.903648,-78.836487,1596138877,2020-07-30 15:54:37
1127,22,19,22006,963,bstmn,962,42.903648,-78.838013,1596138891,2020-07-30 15:54:51
1127,22,19,22006,963,bstmn,962,42.903706,-78.840469,1596138937,2020-07-30 15:55:37
1127,22,19,22006,963,bstmn,962,42.903786,-78.847542,1596139054,2020-07-30 15:57:34
1127,22,19,22006,962,bstmn,962,42.90387,-78.853462,1596139114,2020-07-30 15:58:34
1127,22,19,22006,962,bstmn,962,42.903927,-78.859566,1596139173,2020-07-30 15:59:33
1127,22,19,22006,962,bstmn,962,42.903954,-78.862434,1596139233,2020-07-30 16:00:33
1127,22,19,22006,962,bstmn,962,42.904366,-78.867386,1596139292,2020-07-30 16:01:32
1127,22,19,22006,974,lkv,974,42.904667,-78.86969,1596139351,2020-07-30 16:02:31
1127,22,19,22006,974,lkv,974,42.904694,-78.872147,1596139410,2020-07-30 16:03:30
1127,22,19,22006,974,lkv,974,42.904751,-78.876953,1596139469,2020-07-30 16:04:29
1127,22,19,22006,974,lkv,974,42.904778,-78.880188,1596139527,2020-07-30 16:05:27
1127,22,19,22006,974,lkv,974,42.904308,-78.881935,1596139586,2020-07-30 16:06:26
1127,22,19,22006,972,lkv,974,42.902824,-78.887482,1596139645,2020-07-30 16:07:25
1127,22,19,22006,972,lkv,974,42.901974,-78.890945,1596139705,2020-07-30 16:08:25
1127,22,19,22006,972,lkv,974,42.901478,-78.892021,1596139764,2020-07-30 16:09:24
1127,22,19,22006,977,lkv,979,42.898121,-78.8937,1596139882,2020-07-30 16:11:22
