2501,4,20,4004,575,twyml,580,42.884811,-78.816872,1596116420,2020-07-30 09:40:20
2501,6,19,6012,838,twyml,836,42.911762,-78.764313,1596131310,2020-07-30 13:48:30
2501,6,19,6012,838,twyml,836,42.914597,-78.76577,1596131426,2020-07-30 13:50:26
2501,6,19,6012,838,twyml,836,42.913879,-78.769081,1596131485,2020-07-30 13:51:25
2501,6,19,6012,838,twyml,836,42.906895,-78.780212,1596131606,2020-07-30 13:53:26
2501,6,19,6012,838,twyml,836,42.906208,-78.781029,1596131665,2020-07-30 13:54:25
2501,6,19,6012,838,twyml,836,42.903759,-78.783112,1596131783,2020-07-30 13:56:23
2501,6,19,6012,838,twyml,836,42.903732,-78.784157,1596131843,2020-07-30 13:57:23
2501,6,19,6012,850,wldba,848,42.90332,-78.783669,1596131903,2020-07-30 13:58:23
2501,6,19,6012,850,wldba,848,42.90387,-78.784302,1596131962,2020-07-30 13:59:22
2501,6,19,6012,850,wldba,848,42.906593,-78.784454,1596132022,2020-07-30 14:00:22
2501,6,19,6012,850,wldba,848,42.907501,-78.788101,1596132083,2020-07-30 14:01:23
2501,6,19,6012,850,wldba,848,42.906895,-78.798935,1596132202,2020-07-30 14:03:22
2501,6,19,6012,850,wldba,848,42.906044,-78.805817,1596132262,2020-07-30 14:04:22
2501,6,19,6012,850,wldba,848,42.905273,-78.811699,1596132322,2020-07-30 14:05:22
2501,6,19,6012,850,wldba,848,42.905247,-78.811699,1596132382,2020-07-30 14:06:22
2501,6,19,6012,850,wldba,848,42.904888,-78.813301,1596132502,2020-07-30 14:08:22
2501,6,19,6012,855,sycfl,855,42.903622,-78.820671,1596132620,2020-07-30 14:10:20
2501,6,19,6012,855,sycfl,855,42.900928,-78.829269,1596132679,2020-07-30 14:11:19
2501,6,19,6012,855,sycfl,855,42.898453,-78.837234,1596132799,2020-07-30 14:13:19
2501,6,19,6012,855,sycfl,855,42.898067,-78.838348,1596132819,2020-07-30 14:13:39
2501,6,19,6012,860,sycmg,861,42.897324,-78.840698,1596132859,2020-07-30 14:14:19
2501,6,19,6012,860,sycmg,861,42.895042,-78.848099,1596132918,2020-07-30 14:15:18
2501,6,19,6012,860,sycmg,861,42.892899,-78.854729,1596132978,2020-07-30 14:16:18
2501,6,19,6012,860,sycmg,861,42.890614,-78.862022,1596133038,2020-07-30 14:17:18
2501,6,19,6012,860,sycmg,861,42.89056,-78.862244,1596133098,2020-07-30 14:18:18
2501,6,19,6012,860,sycmg,861,42.88979,-78.864555,1596133157,2020-07-30 14:19:17
2501,6,19,6012,874,wtfrt,875,42.888607,-78.868355,1596133217,2020-07-30 14:20:17
2501,6,19,6012,874,wtfrt,875,42.888359,-78.869095,1596133277,2020-07-30 14:21:17
2501,6,19,6012,874,wtfrt,875,42.888142,-78.869949,1596133336,2020-07-30 14:22:16
2501,6,19,6012,874,wtfrt,875,42.885609,-78.873672,1596133456,2020-07-30 14:24:16
2501,6,19,6012,874,wtfrt,875,42.883961,-78.872894,1596133516,2020-07-30 14:25:16
2501,6,19,6012,9999,wtfrt,875,42.882118,-78.876503,1596133634,2020-07-30 14:27:14
2501,6,19,6012,874,wtfrt,875,42.880386,-78.883461,1596133694,2020-07-30 14:28:14
2501,6,19,6012,874,wtfrt,880,42.880386,-78.883392,1596133755,2020-07-30 14:29:15
2501,6,19,6012,874,wtfrt,880,42.880386,-78.883354,1596133814,2020-07-30 14:30:14
2501,6,19,6012,874,wtfrt,880,42.880386,-78.883316,1596133934,2020-07-30 14:32:14
2501,6,19,6012,874,wtfrt,880,42.880413,-78.883316,1596134113,2020-07-30 14:35:13
2501,6,19,6012,874,wtfrt,880,42.880386,-78.883316,1596134294,2020-07-30 14:38:14
2501,6,19,6012,9999,wtfrt,880,42.876755,-78.881302,1596134478,2020-07-30 14:41:18
2501,6,19,6012,9999,wtfrt,880,42.874828,-78.880562,1596134534,2020-07-30 14:42:14
2501,6,19,6012,9999,wtfrt,880,42.873814,-78.879631,1596134653,2020-07-30 14:44:13
2501,6,19,6012,9999,wtfrt,880,42.873508,-78.878441,1596134712,2020-07-30 14:45:12
2501,6,19,6012,874,wtfrt,880,42.876781,-78.876282,1596134800,2020-07-30 14:46:40
2501,6,19,6012,874,wtfrt,880,42.878407,-78.875984,1596134833,2020-07-30 14:47:13
2501,6,19,6012,874,wtfrt,880,42.88121,-78.875755,1596134892,2020-07-30 14:48:12
2501,6,19,6012,874,wtfrt,880,42.882942,-78.874496,1596134952,2020-07-30 14:49:12
2501,6,19,6012,9999,wtfrt,880,42.885529,-78.873932,1596135018,2020-07-30 14:50:18
2501,6,19,6012,9999,wtfrt,880,42.890396,-78.873299,1596135072,2020-07-30 14:51:12
2501,6,19,6012,9999,wtfrt,880,42.890148,-78.872223,1596135132,2020-07-30 14:52:12
2501,6,19,6012,9999,wtfrt,880,42.890259,-78.869392,1596135192,2020-07-30 14:53:12
2501,6,19,6012,9999,wtfrt,880,42.892403,-78.861053,1596135311,2020-07-30 14:55:11
2501,6,19,6012,9999,wtfrt,880,42.893806,-78.856033,1596135371,2020-07-30 14:56:11
2501,6,19,6012,9999,wtfrt,880,42.896446,-78.847206,1596135490,2020-07-30 14:58:10
2501,6,19,6012,9999,wtfrt,880,42.896774,-78.846802,1596135550,2020-07-30 14:59:10
2501,6,19,6012,9999,wtfrt,880,42.896938,-78.84687,1596135669,2020-07-30 15:01:09
2501,6,19,6012,9999,wtfrt,880,42.896969,-78.84687,1596135729,2020-07-30 15:02:09
2501,6,19,6012,9999,wtfrt,880,42.897491,-78.844978,1596135787,2020-07-30 15:03:07
2501,6,19,6012,9999,wtfrt,880,42.899826,-78.837234,1596135847,2020-07-30 15:04:07
2501,6,19,6012,9999,wtfrt,880,42.902054,-78.829567,1596135906,2020-07-30 15:05:06
2501,6,19,6012,9999,wtfrt,880,42.903126,-78.825806,1596135965,2020-07-30 15:06:05
2501,6,19,6012,9999,wtfrt,880,42.903072,-78.825768,1596136025,2020-07-30 15:07:05
2501,6,19,6012,9999,wtfrt,880,42.903347,-78.82476,1596136084,2020-07-30 15:08:04
2501,6,19,6012,9999,wtfrt,880,42.904778,-78.82048,1596136146,2020-07-30 15:09:06
2501,6,19,6012,9999,wtfrt,880,42.905327,-78.816162,1596136205,2020-07-30 15:10:05
2501,6,19,6012,965,sycfl,969,42.904419,-78.81427,1596139128,2020-07-30 15:58:48
2501,6,19,6012,965,sycfl,969,42.904446,-78.814232,1596139189,2020-07-30 15:59:49
2501,6,19,6012,965,sycfl,969,42.904476,-78.814232,1596139249,2020-07-30 16:00:49
2501,6,19,6012,965,sycfl,969,42.904308,-78.81546,1596139308,2020-07-30 16:01:48
2501,6,19,6012,965,sycfl,969,42.904228,-78.816277,1596139368,2020-07-30 16:02:48
2501,6,19,6012,965,sycfl,969,42.903183,-78.822273,1596139428,2020-07-30 16:03:48
2501,6,19,6012,965,sycfl,969,42.899662,-78.833435,1596139547,2020-07-30 16:05:47
2501,6,19,6012,965,sycfl,969,42.898369,-78.837677,1596139607,2020-07-30 16:06:47
2501,6,19,6012,965,sycfl,969,42.898399,-78.837677,1596139666,2020-07-30 16:07:46
2501,6,19,6012,976,sycmg,976,42.89716,-78.841591,1596139785,2020-07-30 16:09:45
2501,6,19,6012,976,sycmg,976,42.896278,-78.844345,1596139844,2020-07-30 16:10:44
2501,6,19,6012,976,sycmg,976,42.894356,-78.850555,1596139904,2020-07-30 16:11:44
2501,6,19,6012,976,sycmg,976,42.892593,-78.85614,1596139964,2020-07-30 16:12:44
2501,6,19,6012,976,sycmg,976,42.889488,-78.866005,1596140066,2020-07-30 16:14:26
2501,6,19,6012,989,wtfrt,990,42.888718,-78.8685,1596140084,2020-07-30 16:14:44
2501,6,19,6012,989,wtfrt,990,42.888142,-78.870399,1596140143,2020-07-30 16:15:43
2501,6,19,6012,989,wtfrt,990,42.887672,-78.871849,1596140203,2020-07-30 16:16:43
2501,6,19,6012,989,wtfrt,990,42.888142,-78.874306,1596140322,2020-07-30 16:18:42
2501,6,19,6012,9999,wtfrt,990,42.888248,-78.874306,1596140403,2020-07-30 16:20:03
2501,6,19,6012,9999,wtfrt,990,42.886463,-78.875015,1596140441,2020-07-30 16:20:41
2501,6,19,6012,989,wtfrt,990,42.882336,-78.876091,1596140561,2020-07-30 16:22:41
2501,6,19,6012,9999,wtfrt,990,42.882282,-78.876167,1596140606,2020-07-30 16:23:26
2501,6,19,6012,9999,wtfrt,990,42.881294,-78.876427,1596140621,2020-07-30 16:23:41
2501,6,19,6012,9999,wtfrt,1000,42.880604,-78.88488,1596140747,2020-07-30 16:25:47
2501,6,19,6012,9999,wtfrt,1000,42.880165,-78.884949,1596140861,2020-07-30 16:27:41
2501,6,19,6012,9999,wtfrt,1000,42.880138,-78.884949,1596140921,2020-07-30 16:28:41
2501,6,19,6012,9999,wtfrt,1000,42.880138,-78.884918,1596140980,2020-07-30 16:29:40
2501,6,19,6012,9999,wtfrt,1000,42.880112,-78.88488,1596141100,2020-07-30 16:31:40
2501,6,19,6012,9999,wtfrt,1000,42.880112,-78.884842,1596141159,2020-07-30 16:32:39
2501,6,19,6012,9999,wtfrt,1000,42.880219,-78.884621,1596141219,2020-07-30 16:33:39
2501,6,19,6012,9999,wtfrt,1000,42.880276,-78.884506,1596141279,2020-07-30 16:34:39
2501,6,19,6012,9999,wtfrt,1000,42.880276,-78.88443,1596141338,2020-07-30 16:35:38
2501,6,19,6012,9999,wtfrt,1000,42.880276,-78.884392,1596141398,2020-07-30 16:36:38
2501,6,19,6012,9999,wtfrt,1000,42.880329,-78.884583,1596141458,2020-07-30 16:37:38
2501,6,19,6012,9999,wtfrt,1000,42.880493,-78.884651,1596141577,2020-07-30 16:39:37
2501,6,19,6012,9999,wtfrt,1000,42.88055,-78.884621,1596141637,2020-07-30 16:40:37
2501,6,19,6012,9999,wtfrt,1000,42.880577,-78.884583,1596141697,2020-07-30 16:41:37
2501,6,19,6012,9999,wtfrt,1000,42.88055,-78.884583,1596141875,2020-07-30 16:44:35
2501,6,19,6012,9999,wtfrt,1000,42.88055,-78.884544,1596141935,2020-07-30 16:45:35
2501,6,19,6012,9999,wtfrt,1000,42.880276,-78.884171,1596141995,2020-07-30 16:46:35
2501,6,19,6012,996,wtfrt,1000,42.878212,-78.882721,1596142064,2020-07-30 16:47:44
2501,6,19,6012,996,wtfrt,1000,42.87714,-78.879257,1596142114,2020-07-30 16:48:34
2501,6,19,6012,9999,wtfrt,1000,42.878651,-78.877548,1596142169,2020-07-30 16:49:29
2501,6,19,6012,996,wtfrt,1000,42.881954,-78.875275,1596142261,2020-07-30 16:51:01
2501,6,19,6012,996,wtfrt,1000,42.882282,-78.875122,1596142294,2020-07-30 16:51:34
2501,6,19,6012,9999,wtfrt,1000,42.884758,-78.874565,1596142354,2020-07-30 16:52:34
2501,6,19,6012,9999,wtfrt,1000,42.885582,-78.874344,1596142414,2020-07-30 16:53:34
2501,6,19,6012,996,wtfrt,1000,42.886738,-78.872444,1596142473,2020-07-30 16:54:33
2501,6,19,6012,9999,wtfrt,1000,42.888416,-78.868652,1596142592,2020-07-30 16:56:32
2501,6,20,6012,921,twyml,921,42.905849,-78.812294,1596136265,2020-07-30 15:11:05
2501,6,20,6012,921,twyml,921,42.906509,-78.807236,1596136325,2020-07-30 15:12:05
2501,6,20,6012,921,twyml,921,42.907417,-78.800644,1596136384,2020-07-30 15:13:04
2501,6,20,6012,921,twyml,921,42.90794,-78.793793,1596136504,2020-07-30 15:15:04
2501,6,20,6012,921,twyml,921,42.908077,-78.790817,1596136563,2020-07-30 15:16:03
2501,6,20,6012,9999,twyml,921,42.905327,-78.785904,1596136683,2020-07-30 15:18:03
2501,6,20,6012,9999,twyml,921,42.903404,-78.785233,1596136743,2020-07-30 15:19:03
2501,6,20,6012,9999,twyml,921,42.904968,-78.783485,1596136802,2020-07-30 15:20:02
2501,6,20,6012,9999,twyml,921,42.906071,-78.782066,1596136862,2020-07-30 15:21:02
2501,6,20,6012,9999,twyml,921,42.908104,-78.781067,1596136922,2020-07-30 15:22:02
2501,6,20,6012,9999,twyml,921,42.909973,-78.773544,1596136982,2020-07-30 15:23:02
2501,6,20,6012,9999,twyml,921,42.915226,-78.767258,1596137111,2020-07-30 15:25:11
2501,6,20,6012,937,glrml,940,42.912697,-78.765503,1596137168,2020-07-30 15:26:08
2501,6,20,6012,937,glrml,940,42.911652,-78.76577,1596137222,2020-07-30 15:27:02
2501,6,20,6012,937,glrml,940,42.911156,-78.765244,1596137280,2020-07-30 15:28:00
2501,6,20,6012,937,glrml,940,42.911129,-78.765282,1596137340,2020-07-30 15:29:00
2501,6,20,6012,937,glrml,940,42.911102,-78.765282,1596137400,2020-07-30 15:30:00
2501,6,20,6012,937,glrml,940,42.911049,-78.765282,1596137519,2020-07-30 15:31:59
2501,6,20,6012,937,glrml,940,42.911018,-78.765282,1596137578,2020-07-30 15:32:58
2501,6,20,6012,937,glrml,940,42.910965,-78.76532,1596137698,2020-07-30 15:34:58
2501,6,20,6012,937,glrml,940,42.910938,-78.76532,1596137758,2020-07-30 15:35:58
2501,6,20,6012,937,glrml,940,42.910912,-78.76532,1596137818,2020-07-30 15:36:58
2501,6,20,6012,937,glrml,940,42.910881,-78.76532,1596137877,2020-07-30 15:37:57
2501,6,20,6012,9999,glrml,940,42.910469,-78.765617,1596137997,2020-07-30 15:39:57
2501,6,20,6012,9999,glrml,940,42.909866,-78.766068,1596138058,2020-07-30 15:40:58
2501,6,20,6012,9999,glrml,940,42.911266,-78.766808,1596138116,2020-07-30 15:41:56
2501,6,20,6012,937,glrml,940,42.912533,-78.7715,1596138207,2020-07-30 15:43:27
2501,6,20,6012,9999,glrml,940,42.910168,-78.774254,1596138228,2020-07-30 15:43:48
2501,6,20,6012,937,glrml,940,42.907471,-78.775627,1596138296,2020-07-30 15:44:56
2501,6,20,6012,9999,glrml,940,42.905739,-78.783524,1596138355,2020-07-30 15:45:55
2501,6,20,6012,937,glrml,940,42.903786,-78.78363,1596138414,2020-07-30 15:46:54
2501,6,20,6012,9999,glrml,940,42.902771,-78.786835,1596138533,2020-07-30 15:48:53
2501,6,20,6012,9999,glrml,940,42.900791,-78.786873,1596138591,2020-07-30 15:49:51
2501,6,20,6012,9999,glrml,940,42.902798,-78.787018,1596138650,2020-07-30 15:50:50
2501,6,20,6012,937,glrml,940,42.906456,-78.79409,1596138829,2020-07-30 15:53:49
2501,6,20,6012,937,glrml,940,42.906181,-78.798859,1596138890,2020-07-30 15:54:50
2501,6,20,6012,9999,glrml,940,42.905987,-78.801872,1596138950,2020-07-30 15:55:50
2501,6,20,6012,9999,glrml,940,42.904587,-78.813004,1596139068,2020-07-30 15:57:48
2501,6,20,6012,1023,sycfl,1022,42.89045,-78.862732,1596142652,2020-07-30 16:57:32
2501,6,20,6012,1023,sycfl,1022,42.894135,-78.851189,1596142771,2020-07-30 16:59:31
2501,6,20,6012,1023,sycfl,1022,42.895702,-78.846207,1596142831,2020-07-30 17:00:31
2501,6,20,6012,1023,sycfl,1022,42.896362,-78.844009,1596142891,2020-07-30 17:01:31
2501,6,20,6012,1023,sycfl,1022,42.897354,-78.840919,1596142951,2020-07-30 17:02:31
2501,6,20,6012,1030,wldba,1030,42.899059,-78.835258,1596143010,2020-07-30 17:03:30
2501,6,20,6012,1030,wldba,1030,42.901588,-78.828003,1596143071,2020-07-30 17:04:31
2501,6,20,6012,1030,wldba,1030,42.902248,-78.825584,1596143131,2020-07-30 17:05:31
2501,6,20,6012,1030,wldba,1030,42.902191,-78.825508,1596143191,2020-07-30 17:06:31
2501,6,20,6012,1030,wldba,1030,42.902164,-78.82547,1596143252,2020-07-30 17:07:32
2501,6,20,6012,1030,wldba,1030,42.90255,-78.824203,1596143311,2020-07-30 17:08:31
