2611,1,19,32017,1048,ogplz,1043,42.888416,-78.754524,1596143809,2020-07-30 17:16:49
2611,1,19,32017,1048,ogplz,1043,42.885719,-78.755081,1596143868,2020-07-30 17:17:48
2611,1,19,32017,1048,ogplz,1043,42.883877,-78.759956,1596143929,2020-07-30 17:18:49
2611,1,19,32017,1048,ogplz,1043,42.884071,-78.766769,1596143989,2020-07-30 17:19:49
2611,1,19,32017,1048,ogplz,1043,42.884457,-78.784454,1596144108,2020-07-30 17:21:48
2611,1,19,32017,1048,ogplz,1043,42.884594,-78.792084,1596144169,2020-07-30 17:22:49
2611,1,19,32017,1048,ogplz,1043,42.882172,-78.801353,1596144288,2020-07-30 17:24:48
2611,1,19,32017,1049,nolvj,1048,42.88308,-78.798668,1596144348,2020-07-30 17:25:48
2611,1,19,32017,1049,nolvj,1048,42.887177,-78.802689,1596144467,2020-07-30 17:27:47
2611,1,19,32017,1055,wmbck,1055,42.889763,-78.80407,1596144528,2020-07-30 17:28:48
2611,1,19,32017,1055,wmbck,1055,42.88979,-78.807564,1596144587,2020-07-30 17:29:47
2611,1,19,32017,1055,wmbck,1055,42.88979,-78.81382,1596144647,2020-07-30 17:30:47
2611,1,19,32017,1055,wmbck,1055,42.888634,-78.814568,1596144705,2020-07-30 17:31:45
2611,1,19,32017,1055,wmbck,1055,42.884922,-78.814636,1596144766,2020-07-30 17:32:46
2611,1,19,32017,1055,wmbck,1055,42.884811,-78.814827,1596144826,2020-07-30 17:33:46
2611,1,19,32017,1055,wmbck,1055,42.884869,-78.824318,1596144886,2020-07-30 17:34:46
2611,1,19,32017,1065,wmmgn,1065,42.884922,-78.829079,1596144945,2020-07-30 17:35:45
2611,1,19,32017,1065,wmmgn,1065,42.885059,-78.838722,1596145005,2020-07-30 17:36:45
2611,1,19,32017,1065,wmmgn,1065,42.885117,-78.846542,1596145124,2020-07-30 17:38:44
2611,1,19,32017,1065,wmmgn,1065,42.885197,-78.850708,1596145184,2020-07-30 17:39:44
2611,1,19,32017,1065,wmmgn,1065,42.885086,-78.859421,1596145304,2020-07-30 17:41:44
2611,1,19,32017,1074,tcbfl,1076,42.88517,-78.86805,1596145365,2020-07-30 17:42:45
2611,1,19,32017,1074,tcbfl,1076,42.885719,-78.871033,1596145424,2020-07-30 17:43:44
2611,1,19,32017,1074,tcbfl,1076,42.88583,-78.871407,1596145484,2020-07-30 17:44:44
2611,1,19,32017,1074,tcbfl,1076,42.885914,-78.873154,1596145544,2020-07-30 17:45:44
2611,1,19,32017,1074,tcbfl,1076,42.886269,-78.876648,1596145603,2020-07-30 17:46:43
2611,1,19,32017,1074,tcbfl,1076,42.886326,-78.87751,1596145663,2020-07-30 17:47:43
2611,1,19,32017,1074,tcbfl,1076,42.8866,-78.879105,1596145723,2020-07-30 17:48:43
2611,1,19,32017,1074,tcbfl,1076,42.883381,-78.876915,1596145783,2020-07-30 17:49:43
2611,1,19,32017,1074,tcbfl,1076,42.882694,-78.873749,1596145842,2020-07-30 17:50:42
2611,1,19,32017,1074,tcbfl,1076,42.883354,-78.872818,1596145902,2020-07-30 17:51:42
2611,1,19,32017,1074,tcbfl,1076,42.883492,-78.872665,1596145951,2020-07-30 17:52:31
2611,1,19,32017,9999,tcbfl,1076,42.883492,-78.872665,1596145951,2020-07-30 17:52:31
2611,1,20,32017,989,wmmgn,983,42.882778,-78.873299,1596140220,2020-07-30 16:17:00
2611,1,20,32017,989,wmmgn,983,42.883327,-78.876801,1596140280,2020-07-30 16:18:00
2611,1,20,32017,989,wmmgn,983,42.88583,-78.875946,1596140399,2020-07-30 16:19:59
2611,1,20,32017,989,wmmgn,983,42.885857,-78.875908,1596140458,2020-07-30 16:20:58
2611,1,20,32017,989,wmmgn,983,42.885883,-78.874901,1596140518,2020-07-30 16:21:58
2611,1,20,32017,989,wmmgn,983,42.885445,-78.873825,1596140578,2020-07-30 16:22:58
2611,1,20,32017,989,wmmgn,983,42.885197,-78.872635,1596140638,2020-07-30 16:23:58
2611,1,20,32017,989,wmmgn,983,42.885391,-78.869766,1596140698,2020-07-30 16:24:58
2611,1,20,32017,989,wmmgn,983,42.885391,-78.869804,1596140757,2020-07-30 16:25:57
2611,1,20,32017,997,wmbck,994,42.884869,-78.864143,1596140818,2020-07-30 16:26:58
2611,1,20,32017,997,wmbck,994,42.884922,-78.858673,1596140877,2020-07-30 16:27:57
2611,1,20,32017,997,wmbck,994,42.885086,-78.854431,1596140937,2020-07-30 16:28:57
2611,1,20,32017,997,wmbck,994,42.885086,-78.849365,1596140996,2020-07-30 16:29:56
2611,1,20,32017,997,wmbck,994,42.885059,-78.847137,1596141056,2020-07-30 16:30:56
2611,1,20,32017,997,wmbck,994,42.885033,-78.84304,1596141116,2020-07-30 16:31:56
2611,1,20,32017,997,wmbck,994,42.884838,-78.827667,1596141235,2020-07-30 16:33:55
2611,1,20,32017,1001,nolvj,1001,42.884785,-78.817955,1596141295,2020-07-30 16:34:55
2611,1,20,32017,1001,nolvj,1001,42.889156,-78.814453,1596141414,2020-07-30 16:36:54
2611,1,20,32017,1001,nolvj,1001,42.889706,-78.81002,1596141474,2020-07-30 16:37:54
2611,1,20,32017,1001,nolvj,1001,42.889763,-78.807419,1596141534,2020-07-30 16:38:54
2611,1,20,32017,1001,nolvj,1001,42.889763,-78.803177,1596141594,2020-07-30 16:39:54
2611,1,20,32017,1013,aptml,1014,42.885582,-78.802841,1596141653,2020-07-30 16:40:53
2611,1,20,32017,1013,aptml,1014,42.884563,-78.797218,1596141713,2020-07-30 16:41:53
2611,1,20,32017,1013,aptml,1014,42.88451,-78.791153,1596141773,2020-07-30 16:42:53
2611,1,20,32017,1013,aptml,1014,42.884346,-78.784935,1596141833,2020-07-30 16:43:53
2611,1,20,32017,1013,aptml,1014,42.884209,-78.777718,1596141892,2020-07-30 16:44:52
2611,1,20,32017,1013,aptml,1014,42.884125,-78.774368,1596141952,2020-07-30 16:45:52
2611,1,20,32017,1013,aptml,1014,42.884014,-78.770012,1596142012,2020-07-30 16:46:52
2611,1,20,32017,1013,aptml,1014,42.883934,-78.76696,1596142071,2020-07-30 16:47:51
2611,1,20,32017,1013,aptml,1014,42.883797,-78.761116,1596142131,2020-07-30 16:48:51
2611,1,20,32017,1013,aptml,1014,42.883739,-78.75959,1596142191,2020-07-30 16:49:51
2611,1,20,32017,1013,aptml,1014,42.888332,-78.75341,1596142311,2020-07-30 16:51:51
2611,1,20,32017,1029,aptml,1030,42.88858,-78.751511,1596142431,2020-07-30 16:53:51
2611,4,19,32017,937,michl,934,42.906536,-78.780914,1596137356,2020-07-30 15:29:16
2611,4,19,32017,937,michl,934,42.907116,-78.784042,1596137416,2020-07-30 15:30:16
2611,4,19,32017,937,michl,934,42.900047,-78.784935,1596137595,2020-07-30 15:33:15
2611,4,19,32017,937,michl,934,42.899826,-78.79007,1596137655,2020-07-30 15:34:15
2611,4,19,32017,938,bdyba,938,42.898537,-78.801315,1596137714,2020-07-30 15:35:14
2611,4,19,32017,938,bdyba,938,42.897682,-78.806229,1596137775,2020-07-30 15:36:15
2611,4,19,32017,938,bdyba,938,42.896969,-78.813858,1596137835,2020-07-30 15:37:15
2611,4,19,32017,947,bdyfl,947,42.896858,-78.814972,1596137895,2020-07-30 15:38:15
2611,4,19,32017,947,bdyfl,947,42.896336,-78.819145,1596137954,2020-07-30 15:39:14
2611,4,19,32017,947,bdyfl,947,42.895729,-78.824356,1596138014,2020-07-30 15:40:14
2611,4,19,32017,947,bdyfl,947,42.894958,-78.829193,1596138074,2020-07-30 15:41:14
2611,4,19,32017,947,bdyfl,947,42.893253,-78.838501,1596138193,2020-07-30 15:43:13
2611,4,19,32017,951,bdmgn,954,42.893089,-78.839241,1596138252,2020-07-30 15:44:12
2611,4,19,32017,951,bdmgn,954,42.893116,-78.839241,1596138371,2020-07-30 15:46:11
2611,4,19,32017,951,bdmgn,954,42.892429,-78.842445,1596138429,2020-07-30 15:47:09
2611,4,19,32017,951,bdmgn,954,42.89056,-78.851006,1596138548,2020-07-30 15:49:08
2611,4,19,32017,951,bdmgn,954,42.890476,-78.851379,1596138606,2020-07-30 15:50:06
2611,4,19,32017,951,bdmgn,954,42.889187,-78.85733,1596138666,2020-07-30 15:51:06
2611,4,19,32017,951,bdmgn,954,42.887177,-78.866417,1596138740,2020-07-30 15:52:20
2611,4,19,32017,964,tcbfl,965,42.886765,-78.868279,1596138786,2020-07-30 15:53:06
2611,4,19,32017,964,tcbfl,965,42.886326,-78.870323,1596138846,2020-07-30 15:54:06
2611,4,19,32017,964,tcbfl,965,42.886215,-78.870735,1596138906,2020-07-30 15:55:06
2611,4,19,32017,964,tcbfl,965,42.88583,-78.873268,1596138966,2020-07-30 15:56:06
2611,4,19,32017,964,tcbfl,965,42.885857,-78.873413,1596139025,2020-07-30 15:57:05
2611,4,19,32017,964,tcbfl,965,42.88583,-78.874901,1596139084,2020-07-30 15:58:04
2611,4,19,32017,964,tcbfl,965,42.886353,-78.87751,1596139205,2020-07-30 16:00:05
2611,4,19,32017,964,tcbfl,965,42.885006,-78.877136,1596139265,2020-07-30 16:01:05
2611,4,19,32017,964,tcbfl,965,42.883381,-78.876724,1596139383,2020-07-30 16:03:03
2611,4,19,32017,964,tcbfl,965,42.883244,-78.875687,1596139444,2020-07-30 16:04:04
2611,4,19,32017,964,tcbfl,965,42.882721,-78.873001,1596139563,2020-07-30 16:06:03
2611,4,19,32017,964,tcbfl,965,42.88319,-78.872482,1596139623,2020-07-30 16:07:03
2611,4,19,32017,971,tcbfl,970,42.88308,-78.87252,1596139682,2020-07-30 16:08:02
2611,4,19,32017,1156,michl,1154,42.905109,-78.780876,1596150624,2020-07-30 19:10:24
2611,4,19,32017,1156,michl,1154,42.906483,-78.780952,1596150684,2020-07-30 19:11:24
2611,4,19,32017,1156,michl,1154,42.907169,-78.784195,1596150744,2020-07-30 19:12:24
2611,4,19,32017,1156,michl,1154,42.907005,-78.784637,1596150803,2020-07-30 19:13:23
2611,4,19,32017,1156,michl,1154,42.899029,-78.784637,1596150862,2020-07-30 19:14:22
2611,4,19,32017,1156,michl,1154,42.899963,-78.784973,1596150922,2020-07-30 19:15:22
2611,4,19,32017,1159,bdyba,1157,42.89782,-78.804031,1596151041,2020-07-30 19:17:21
2611,4,19,32017,1159,bdyba,1157,42.897049,-78.813675,1596151101,2020-07-30 19:18:21
2611,4,19,32017,1165,bdyfl,1164,42.896389,-78.819031,1596151221,2020-07-30 19:20:21
2611,4,19,32017,1165,bdyfl,1164,42.896278,-78.819664,1596151281,2020-07-30 19:21:21
2611,4,19,32017,1165,bdyfl,1164,42.89595,-78.82238,1596151340,2020-07-30 19:22:20
2611,4,19,32017,1165,bdyfl,1164,42.895512,-78.825691,1596151400,2020-07-30 19:23:20
2611,4,19,32017,1165,bdyfl,1164,42.894135,-78.834557,1596151461,2020-07-30 19:24:21
2611,4,19,32017,1165,bdyfl,1164,42.893559,-78.837341,1596151520,2020-07-30 19:25:20
2611,4,19,32017,1171,bdmgn,1170,42.893009,-78.839836,1596151581,2020-07-30 19:26:21
2611,4,19,32017,1171,bdmgn,1170,42.891304,-78.847694,1596151639,2020-07-30 19:27:19
2611,4,19,32017,1171,bdmgn,1170,42.889156,-78.857483,1596151700,2020-07-30 19:28:20
2611,4,19,32017,1171,bdmgn,1170,42.887123,-78.866791,1596151758,2020-07-30 19:29:18
2611,4,19,32017,1180,tcbfl,1180,42.886299,-78.870476,1596151878,2020-07-30 19:31:18
2611,4,19,32017,1180,tcbfl,1180,42.886269,-78.870544,1596151939,2020-07-30 19:32:19
2611,4,19,32017,1180,tcbfl,1180,42.885941,-78.875572,1596152059,2020-07-30 19:34:19
2611,4,19,32017,1180,tcbfl,1180,42.886215,-78.877319,1596152119,2020-07-30 19:35:19
2611,4,19,32017,1180,tcbfl,1180,42.883713,-78.877693,1596152237,2020-07-30 19:37:17
2611,4,19,32017,1180,tcbfl,1180,42.883686,-78.877769,1596152297,2020-07-30 19:38:17
2611,4,19,32017,1180,tcbfl,1180,42.882996,-78.876091,1596152358,2020-07-30 19:39:18
2611,4,19,32017,1180,tcbfl,1180,42.882584,-78.875053,1596152418,2020-07-30 19:40:18
2611,4,19,32017,1180,tcbfl,1180,42.882942,-78.873192,1596152478,2020-07-30 19:41:18
2611,4,19,32017,1208,tcbfl,1207,42.883244,-78.873192,1596152538,2020-07-30 19:42:18
2611,4,19,32017,1208,tcbfl,1207,42.882092,-78.872406,1596152595,2020-07-30 19:43:15
2611,4,19,32017,1208,tcbfl,1207,42.881348,-78.872299,1596152655,2020-07-30 19:44:15
2611,4,19,32017,1208,tcbfl,1207,42.877525,-78.873451,1596152715,2020-07-30 19:45:15
2611,4,19,32017,1208,tcbfl,1207,42.874031,-78.860573,1596152774,2020-07-30 19:46:14
