1519,5,19,5022,9999,dlwkn,39,42.949932,-78.908699,1596084685,2020-07-30 00:51:25
1519,5,19,5022,9999,dlwkn,39,42.947071,-78.90799,1596084716,2020-07-30 00:51:56
1519,5,19,5022,9999,dlwkn,39,42.939262,-78.904755,1596084846,2020-07-30 00:54:06
1519,5,19,5022,9999,dlwkn,39,42.937721,-78.903976,1596084905,2020-07-30 00:55:05
1519,5,19,5022,9999,dlwkn,39,42.929966,-78.898239,1596085015,2020-07-30 00:56:55
1519,5,19,5022,66,ngfry,64,42.929005,-78.897568,1596085041,2020-07-30 00:57:21
1519,5,19,5022,62,ngfry,64,42.92807,-78.897606,1596085085,2020-07-30 00:58:05
1519,5,19,5022,62,ngfry,64,42.923946,-78.898132,1596085146,2020-07-30 00:59:06
1519,5,19,5022,62,ngfry,64,42.919407,-78.898834,1596085206,2020-07-30 01:00:06
1519,5,19,5022,62,ngfry,64,42.915474,-78.899467,1596085265,2020-07-30 01:01:05
1519,5,19,5022,70,ngvrg,73,42.911789,-78.899841,1596085327,2020-07-30 01:02:07
1519,5,19,5022,70,ngvrg,73,42.909286,-78.899841,1596085385,2020-07-30 01:03:05
1519,5,19,5022,71,ngvrg,73,42.909039,-78.899582,1596085445,2020-07-30 01:04:05
1519,5,19,5022,71,ngvrg,73,42.906044,-78.89679,1596085506,2020-07-30 01:05:06
1519,5,19,5022,70,ngvrg,73,42.902359,-78.893288,1596085566,2020-07-30 01:06:06
1519,5,19,5022,69,ngvrg,73,42.894024,-78.885437,1596085685,2020-07-30 01:08:05
1519,5,19,5022,77,ellop,81,42.892101,-78.88369,1596085746,2020-07-30 01:09:06
1519,5,19,5022,75,ellop,81,42.886162,-78.876877,1596085865,2020-07-30 01:11:05
1519,5,19,5022,75,ellop,81,42.885941,-78.87587,1596085925,2020-07-30 01:12:05
1519,5,19,5022,75,ellop,81,42.883026,-78.875496,1596085985,2020-07-30 01:13:05
1519,5,19,5022,76,ellop,82,42.88187,-78.871849,1596086083,2020-07-30 01:14:43
1519,5,19,5022,76,ellop,82,42.881401,-78.87207,1596086105,2020-07-30 01:15:05
1519,5,19,5022,76,ellop,82,42.878239,-78.874046,1596086165,2020-07-30 01:16:05
1519,5,19,5022,76,ellop,82,42.885117,-78.884544,1596086224,2020-07-30 01:17:04
1519,5,19,5022,76,ellop,82,42.896088,-78.895485,1596086284,2020-07-30 01:18:04
1519,5,19,5022,76,ellop,82,42.90871,-78.901291,1596086345,2020-07-30 01:19:05
1519,5,19,5022,76,ellop,82,42.921249,-78.89962,1596086404,2020-07-30 01:20:04
1519,5,19,5022,76,ellop,82,42.933514,-78.902596,1596086465,2020-07-30 01:21:05
1519,5,19,5022,76,ellop,82,42.934669,-78.90155,1596086524,2020-07-30 01:22:04
1519,5,19,5022,76,ellop,82,42.936401,-78.89534,1596086584,2020-07-30 01:23:04
1519,5,19,5022,76,ellop,82,42.941654,-78.891914,1596086702,2020-07-30 01:25:02
1519,5,19,5022,76,ellop,82,42.947208,-78.890984,1596086763,2020-07-30 01:26:03
1519,5,20,5022,9999,dlwkn,1,42.958595,-78.878548,1596081622,2020-07-30 00:00:22
1519,5,20,5022,9999,dlwkn,1,42.958649,-78.869911,1596081685,2020-07-30 00:01:25
1519,5,20,5022,9999,dlwkn,1,42.958595,-78.854393,1596081800,2020-07-30 00:03:20
1519,5,20,5022,9999,dlwkn,1,42.958458,-78.844048,1596081860,2020-07-30 00:04:20
1519,5,20,5022,9999,dlwkn,1,42.958401,-78.840431,1596081919,2020-07-30 00:05:19
1519,5,20,5022,9999,socam,26,42.955132,-78.82093,1596082159,2020-07-30 00:09:19
1519,5,20,5022,9999,socam,26,42.954224,-78.820633,1596082219,2020-07-30 00:10:19
1519,5,20,5022,9999,socam,26,42.95425,-78.820633,1596082516,2020-07-30 00:15:16
1519,5,20,5022,9999,socam,26,42.954224,-78.820633,1596082575,2020-07-30 00:16:15
1519,5,20,5022,9999,socam,26,42.954224,-78.820671,1596082635,2020-07-30 00:17:15
1519,5,20,5022,9999,socam,26,42.95425,-78.820671,1596082711,2020-07-30 00:18:31
1519,5,20,5022,9999,socam,26,42.954224,-78.820671,1596082931,2020-07-30 00:22:11
1519,5,20,5022,9999,socam,26,42.95425,-78.820671,1596083171,2020-07-30 00:26:11
1519,5,20,5022,9999,socam,26,42.95425,-78.820709,1596083311,2020-07-30 00:28:31
1519,5,20,5022,9999,socam,26,42.955238,-78.820595,1596083410,2020-07-30 00:30:10
