1507,11,19,20008,400,prpky,394,43.014721,-78.850258,1596104963,2020-07-30 06:29:23
1507,11,19,20008,399,prpky,394,43.007023,-78.84687,1596105078,2020-07-30 06:31:18
1507,11,19,20008,398,prpky,394,43.003914,-78.852829,1596105137,2020-07-30 06:32:17
1507,11,19,20008,399,prpky,394,43.002731,-78.854652,1596105196,2020-07-30 06:33:16
1507,11,19,20008,399,prpky,394,43.002182,-78.854805,1596105256,2020-07-30 06:34:16
1507,11,19,20008,400,prpky,394,43.001495,-78.854172,1596105315,2020-07-30 06:35:15
1507,11,19,20008,400,prpky,394,42.998718,-78.852386,1596105374,2020-07-30 06:36:14
1507,11,19,20008,400,prpky,394,42.992779,-78.852829,1596105433,2020-07-30 06:37:13
1507,11,19,20008,399,prpky,394,42.987415,-78.852867,1596105492,2020-07-30 06:38:12
1507,11,19,20008,400,prpky,394,42.986671,-78.853912,1596105551,2020-07-30 06:39:11
1507,11,19,20008,408,clvkn,403,42.983757,-78.858711,1596105611,2020-07-30 06:40:11
1507,11,19,20008,408,clvkn,403,42.978203,-78.858635,1596105671,2020-07-30 06:41:11
1507,11,19,20008,408,clvkn,403,42.974106,-78.85849,1596105730,2020-07-30 06:42:10
1507,11,19,20008,406,clvkn,403,42.96965,-78.858528,1596105789,2020-07-30 06:43:09
1507,11,19,20008,405,clvkn,403,42.960438,-78.85849,1596105907,2020-07-30 06:45:07
1507,11,19,20008,405,clvkn,403,42.957878,-78.858932,1596105965,2020-07-30 06:46:05
1507,11,19,20008,420,dlwdv,417,42.957302,-78.858971,1596105973,2020-07-30 06:46:13
1507,11,19,20008,419,dlwdv,417,42.949795,-78.859047,1596106083,2020-07-30 06:48:03
1507,11,19,20008,418,dlwdv,417,42.947788,-78.86232,1596106142,2020-07-30 06:49:02
1507,11,19,20008,418,dlwdv,417,42.944874,-78.868317,1596106262,2020-07-30 06:51:02
1507,11,19,20008,419,dlwdv,417,42.944843,-78.868317,1596106321,2020-07-30 06:52:01
1507,11,19,20008,418,dlwdv,417,42.940308,-78.86779,1596106380,2020-07-30 06:53:00
1507,11,19,20008,418,dlwdv,417,42.934864,-78.866158,1596106439,2020-07-30 06:53:59
1507,11,19,20008,417,dlwdv,417,42.928619,-78.866859,1596106499,2020-07-30 06:54:59
1507,11,19,20008,417,dlwdv,417,42.923286,-78.867493,1596106558,2020-07-30 06:55:58
1507,11,19,20008,425,dlwnr,425,42.920837,-78.86805,1596106617,2020-07-30 06:56:57
1507,11,19,20008,424,dlwnr,425,42.917316,-78.868759,1596106676,2020-07-30 06:57:56
1507,11,19,20008,425,dlwnr,425,42.915199,-78.869316,1596106736,2020-07-30 06:58:56
1507,11,19,20008,424,dlwnr,425,42.911461,-78.870399,1596106796,2020-07-30 06:59:56
1507,11,19,20008,425,dlwnr,425,42.911129,-78.870476,1596106855,2020-07-30 07:00:55
1507,11,19,20008,424,dlwnr,425,42.906757,-78.871773,1596106914,2020-07-30 07:01:54
1507,11,19,20008,424,dlwnr,425,42.904144,-78.872559,1596106973,2020-07-30 07:02:53
1507,11,19,20008,435,ellop,436,42.898369,-78.874344,1596107091,2020-07-30 07:04:51
1507,11,19,20008,435,ellop,436,42.895977,-78.875122,1596107151,2020-07-30 07:05:51
1507,11,19,20008,434,ellop,436,42.889542,-78.877281,1596107270,2020-07-30 07:07:50
1507,11,19,20008,433,ellop,436,42.886436,-78.878883,1596107329,2020-07-30 07:08:49
1507,11,19,20008,433,ellop,436,42.885803,-78.875572,1596107389,2020-07-30 07:09:49
1507,11,19,20008,432,ellop,436,42.882751,-78.874939,1596107449,2020-07-30 07:10:49
1507,11,19,20008,447,ellop,450,42.882557,-78.872185,1596107529,2020-07-30 07:12:09
1507,11,19,20008,448,ellop,450,42.882557,-78.872223,1596107581,2020-07-30 07:13:01
1507,11,19,20008,449,ellop,450,42.882557,-78.872185,1596107686,2020-07-30 07:14:46
1507,11,19,20008,450,ellop,450,42.882557,-78.872185,1596107746,2020-07-30 07:15:46
1507,11,19,20008,450,ellop,450,42.882557,-78.872223,1596107806,2020-07-30 07:16:46
1507,11,19,20008,450,ellop,450,42.882584,-78.872185,1596107985,2020-07-30 07:19:45
1507,11,19,20008,450,ellop,450,42.882557,-78.872223,1596108044,2020-07-30 07:20:44
1507,11,19,20008,451,ellop,450,42.882557,-78.872223,1596108692,2020-07-30 07:31:32
1507,11,19,20008,452,ellop,450,42.882557,-78.872223,1596108751,2020-07-30 07:32:31
1507,11,19,20008,453,ellop,450,42.882557,-78.872223,1596108811,2020-07-30 07:33:31
