1106,13,19,44003,661,dlvgr,661,42.946163,-78.813744,1596120422,2020-07-30 10:47:02
1106,13,19,44003,660,dlvgr,661,42.942589,-78.813782,1596120482,2020-07-30 10:48:02
1106,13,19,44003,660,dlvgr,661,42.93874,-78.813744,1596120540,2020-07-30 10:49:00
1106,13,19,44003,660,dlvgr,661,42.93808,-78.813744,1596120599,2020-07-30 10:49:59
1106,13,19,44003,660,dlvgr,661,42.936016,-78.818474,1596120658,2020-07-30 10:50:58
1106,13,19,44003,659,dlvgr,661,42.933708,-78.824318,1596120718,2020-07-30 10:51:58
1106,13,19,44003,659,dlvgr,661,42.932774,-78.826622,1596120777,2020-07-30 10:52:57
1106,13,19,44003,659,dlvgr,661,42.931755,-78.829048,1596120836,2020-07-30 10:53:56
1106,13,19,44003,659,dlvgr,661,42.927631,-78.830383,1596120955,2020-07-30 10:55:55
1106,13,19,44003,659,dlvgr,661,42.926338,-78.830421,1596121014,2020-07-30 10:56:54
1106,13,19,44003,660,dlvgr,661,42.923862,-78.829308,1596121133,2020-07-30 10:58:53
1106,13,19,44003,660,dlvgr,661,42.922268,-78.829231,1596121193,2020-07-30 10:59:53
1106,13,19,44003,666,flfry,668,42.914841,-78.829193,1596121311,2020-07-30 11:01:51
1106,13,19,44003,666,flfry,668,42.914597,-78.83213,1596121370,2020-07-30 11:02:50
1106,13,19,44003,672,utica,675,42.91465,-78.840622,1596121456,2020-07-30 11:04:16
1106,13,19,44003,671,utica,675,42.914703,-78.842926,1596121490,2020-07-30 11:04:50
1106,13,19,44003,671,utica,675,42.914761,-78.847954,1596121548,2020-07-30 11:05:48
1106,13,19,44003,671,utica,675,42.914951,-78.853836,1596121608,2020-07-30 11:06:48
1106,13,19,44003,671,utica,675,42.91531,-78.858261,1596121667,2020-07-30 11:07:47
1106,13,19,44003,671,utica,675,42.915363,-78.862175,1596121725,2020-07-30 11:08:45
1106,13,19,44003,671,utica,675,42.915363,-78.86422,1596121783,2020-07-30 11:09:43
1106,13,19,44003,672,utica,675,42.915199,-78.864594,1596121842,2020-07-30 11:10:42
1106,13,19,44003,682,utica,685,42.91124,-78.864967,1596121901,2020-07-30 11:11:41
1106,13,19,44003,683,utica,685,42.911598,-78.865227,1596121960,2020-07-30 11:12:40
1106,13,19,44003,684,utica,685,42.911762,-78.864853,1596122011,2020-07-30 11:13:31
1106,13,19,44003,685,utica,685,42.911762,-78.864853,1596122080,2020-07-30 11:14:40
1106,13,19,44003,685,utica,685,42.911762,-78.864853,1596122316,2020-07-30 11:18:36
1106,13,19,44003,685,utica,685,42.911789,-78.864853,1596122375,2020-07-30 11:19:35
1106,13,19,44003,685,utica,685,42.911762,-78.864853,1596122434,2020-07-30 11:20:34
1106,13,19,44003,685,utica,685,42.911816,-78.865036,1596122730,2020-07-30 11:25:30
1106,13,20,44003,695,flfry,693,42.913578,-78.865074,1596122858,2020-07-30 11:27:38
1106,13,20,44003,694,flfry,693,42.915283,-78.862137,1596122909,2020-07-30 11:28:29
1106,13,20,44003,694,flfry,693,42.915257,-78.858376,1596122968,2020-07-30 11:29:28
1106,13,20,44003,694,flfry,693,42.914951,-78.85421,1596123027,2020-07-30 11:30:27
1106,13,20,44003,694,flfry,693,42.914703,-78.851341,1596123086,2020-07-30 11:31:26
1106,13,20,44003,694,flfry,693,42.91465,-78.847771,1596123145,2020-07-30 11:32:25
1106,13,20,44003,694,flfry,693,42.914623,-78.843895,1596123205,2020-07-30 11:33:25
1106,13,20,44003,700,dlvgr,700,42.914513,-78.833733,1596123323,2020-07-30 11:35:23
1106,13,20,44003,700,dlvgr,700,42.914459,-78.829567,1596123382,2020-07-30 11:36:22
1106,13,20,44003,699,dlvgr,700,42.921196,-78.829079,1596123500,2020-07-30 11:38:20
1106,13,20,44003,716,winsp,717,42.923038,-78.829117,1596123541,2020-07-30 11:39:01
1106,13,20,44003,716,winsp,717,42.924301,-78.829155,1596123559,2020-07-30 11:39:19
1106,13,20,44003,716,winsp,717,42.92873,-78.830307,1596123677,2020-07-30 11:41:17
1106,13,20,44003,716,winsp,717,42.925621,-78.830383,1596123736,2020-07-30 11:42:16
1106,13,20,44003,716,winsp,717,42.923973,-78.830345,1596123795,2020-07-30 11:43:15
1106,13,20,44003,716,winsp,717,42.925732,-78.829155,1596123854,2020-07-30 11:44:14
1106,13,20,44003,715,winsp,717,42.930519,-78.829117,1596123912,2020-07-30 11:45:12
1106,13,20,44003,715,winsp,717,42.933048,-78.825729,1596123971,2020-07-30 11:46:11
1106,13,20,44003,714,winsp,717,42.934616,-78.821785,1596124030,2020-07-30 11:47:10
1106,13,20,44003,714,winsp,717,42.936184,-78.817993,1596124089,2020-07-30 11:48:09
1106,13,20,44003,713,winsp,717,42.938934,-78.813637,1596124148,2020-07-30 11:49:08
1106,13,20,44003,713,winsp,717,42.941902,-78.813599,1596124206,2020-07-30 11:50:06
1106,13,20,44003,712,winsp,717,42.946358,-78.813675,1596124265,2020-07-30 11:51:05
1106,13,20,44003,719,socam,724,42.950924,-78.813675,1596124324,2020-07-30 11:52:04
1106,13,20,44003,719,socam,724,42.953205,-78.813744,1596124382,2020-07-30 11:53:02
1106,13,20,44003,717,socam,724,42.958237,-78.817284,1596124501,2020-07-30 11:55:01
1106,13,20,44003,718,socam,724,42.957302,-78.819221,1596124560,2020-07-30 11:56:00
1106,13,20,44003,729,socam,735,42.954716,-78.821342,1596124688,2020-07-30 11:58:08
1106,13,20,44003,729,socam,735,42.954578,-78.819817,1596124731,2020-07-30 11:58:51
1106,13,20,44003,729,socam,735,42.954578,-78.819847,1596125031,2020-07-30 12:03:51
1106,13,20,44003,729,socam,735,42.954578,-78.819817,1596125090,2020-07-30 12:04:50
1106,13,20,44003,729,socam,735,42.954578,-78.819847,1596125328,2020-07-30 12:08:48
1106,13,20,44003,729,socam,735,42.954578,-78.819817,1596125443,2020-07-30 12:10:43
1106,13,20,44003,729,socam,735,42.954773,-78.82119,1596125740,2020-07-30 12:15:40
1106,13,20,44003,729,socam,735,42.957329,-78.818886,1596125859,2020-07-30 12:17:39
1106,13,20,44003,729,socam,735,42.959309,-78.814117,1596125919,2020-07-30 12:18:39
1106,13,20,44003,729,socam,735,42.963326,-78.803848,1596126037,2020-07-30 12:20:37
1106,23,19,23019,1069,hrtpk,1059,42.944462,-78.907433,1596144622,2020-07-30 17:30:22
1106,23,19,23019,1068,hrtpk,1059,42.940857,-78.905426,1596144677,2020-07-30 17:31:17
1106,23,19,23019,1068,hrtpk,1059,42.942726,-78.900772,1596144795,2020-07-30 17:33:15
1106,23,19,23019,1067,hrtpk,1059,42.945122,-78.895004,1596144854,2020-07-30 17:34:14
1106,23,19,23019,1067,hrtpk,1059,42.946686,-78.887779,1596144973,2020-07-30 17:36:13
1106,23,19,23019,1066,hrtpk,1059,42.947704,-78.882233,1596145038,2020-07-30 17:37:18
1106,23,19,23019,1066,hrtpk,1059,42.947704,-78.877846,1596145092,2020-07-30 17:38:12
1106,23,19,23019,1066,hrtpk,1059,42.947704,-78.873451,1596145151,2020-07-30 17:39:11
1106,23,19,23019,1065,hrtpk,1059,42.947704,-78.869019,1596145211,2020-07-30 17:40:11
1106,23,19,23019,1066,hrtpk,1059,42.947704,-78.868202,1596145270,2020-07-30 17:41:10
1106,23,19,23019,1067,hrtpk,1059,42.947704,-78.868088,1596145329,2020-07-30 17:42:09
1106,23,19,23019,1067,hrtpk,1059,42.947704,-78.864555,1596145388,2020-07-30 17:43:08
1106,23,19,23019,1065,hrtpk,1059,42.947651,-78.852272,1596145505,2020-07-30 17:45:05
1106,23,19,23019,1066,hrtpk,1059,42.947594,-78.850037,1596145564,2020-07-30 17:46:04
1106,23,19,23019,1074,mnfil,1068,42.947514,-78.844604,1596145623,2020-07-30 17:47:03
1106,23,19,23019,1075,mnfil,1068,42.94754,-78.844009,1596145681,2020-07-30 17:48:01
1106,23,19,23019,1073,mnfil,1068,42.945808,-78.831985,1596145799,2020-07-30 17:49:59
1106,23,19,23019,1071,mnfil,1068,42.940636,-78.837715,1596145858,2020-07-30 17:50:58
1106,23,19,23019,1080,flfry,1076,42.937008,-78.839172,1596145987,2020-07-30 17:53:07
1106,23,19,23019,1080,flfry,1076,42.935303,-78.839279,1596146034,2020-07-30 17:53:54
