1202,1,19,2008,1149,ogplz,1144,42.888359,-78.753372,1596149788,2020-07-30 18:56:28
1202,1,19,2008,1149,ogplz,1144,42.887699,-78.754677,1596149839,2020-07-30 18:57:19
1202,1,19,2008,1149,ogplz,1144,42.884895,-78.755753,1596149898,2020-07-30 18:58:18
1202,1,19,2008,1147,ogplz,1144,42.884014,-78.766029,1596149958,2020-07-30 18:59:18
1202,1,19,2008,1147,ogplz,1144,42.884125,-78.772728,1596150018,2020-07-30 19:00:18
1202,1,19,2008,1145,ogplz,1144,42.884346,-78.783409,1596150077,2020-07-30 19:01:17
1202,1,19,2008,1144,ogplz,1144,42.88253,-78.799156,1596150196,2020-07-30 19:03:16
1202,1,19,2008,1144,ogplz,1144,42.881538,-78.801201,1596150255,2020-07-30 19:04:15
1202,1,19,2008,1149,nolvj,1149,42.882282,-78.799568,1596150278,2020-07-30 19:04:38
1202,1,19,2008,1148,nolvj,1149,42.887398,-78.802505,1596150374,2020-07-30 19:06:14
1202,1,19,2008,1154,wmbck,1155,42.889763,-78.804108,1596150439,2020-07-30 19:07:19
1202,1,19,2008,1154,wmbck,1155,42.889736,-78.807343,1596150492,2020-07-30 19:08:12
1202,1,19,2008,1154,wmbck,1155,42.889736,-78.812553,1596150551,2020-07-30 19:09:11
1202,1,19,2008,1154,wmbck,1155,42.889763,-78.814041,1596150610,2020-07-30 19:10:10
1202,1,19,2008,1154,wmbck,1155,42.884979,-78.814377,1596150669,2020-07-30 19:11:09
1202,1,19,2008,1154,wmbck,1155,42.884838,-78.818771,1596150728,2020-07-30 19:12:08
1202,1,19,2008,1154,wmbck,1155,42.884895,-78.824577,1596150787,2020-07-30 19:13:07
1202,1,19,2008,1161,wmmgn,1163,42.884922,-78.831947,1596150847,2020-07-30 19:14:07
1202,1,19,2008,1161,wmmgn,1163,42.885033,-78.839096,1596150906,2020-07-30 19:15:06
1202,1,19,2008,1161,wmmgn,1163,42.885086,-78.844154,1596150965,2020-07-30 19:16:05
1202,1,19,2008,1161,wmmgn,1163,42.885143,-78.851158,1596151024,2020-07-30 19:17:04
1202,1,19,2008,1161,wmmgn,1163,42.88517,-78.854172,1596151084,2020-07-30 19:18:04
1202,1,19,2008,1161,wmmgn,1163,42.884949,-78.864777,1596151202,2020-07-30 19:20:02
1202,1,19,2008,1171,tcbfl,1173,42.885391,-78.869095,1596151262,2020-07-30 19:21:02
1202,1,19,2008,1170,tcbfl,1173,42.885914,-78.87542,1596151379,2020-07-30 19:22:59
1202,1,19,2008,1170,tcbfl,1173,42.886299,-78.877319,1596151438,2020-07-30 19:23:58
1202,1,19,2008,1168,tcbfl,1173,42.883106,-78.875946,1596151556,2020-07-30 19:25:56
1202,1,19,2008,1168,tcbfl,1173,42.882668,-78.874458,1596151616,2020-07-30 19:26:56
1202,1,19,2008,1169,tcbfl,1174,42.883904,-78.872559,1596151680,2020-07-30 19:28:00
1202,1,19,2008,1169,tcbfl,1174,42.884373,-78.868538,1596151795,2020-07-30 19:29:55
1202,1,19,2008,1169,tcbfl,1174,42.882889,-78.85994,1596151855,2020-07-30 19:30:55
1202,1,19,2008,1169,tcbfl,1174,42.881844,-78.853943,1596151914,2020-07-30 19:31:54
1202,1,19,2008,1169,tcbfl,1174,42.880165,-78.844345,1596151973,2020-07-30 19:32:53
1202,1,19,2008,1169,tcbfl,1174,42.879311,-78.8395,1596152033,2020-07-30 19:33:53
1202,1,19,2008,1169,tcbfl,1174,42.877003,-78.833031,1596152092,2020-07-30 19:34:52
1202,1,20,2008,1103,wmmgn,1097,42.883137,-78.874863,1596147159,2020-07-30 18:12:39
1202,1,20,2008,1103,wmmgn,1097,42.883602,-78.876617,1596147217,2020-07-30 18:13:37
1202,1,20,2008,1101,wmmgn,1097,42.886162,-78.876801,1596147337,2020-07-30 18:15:37
1202,1,20,2008,1101,wmmgn,1097,42.885693,-78.874825,1596147397,2020-07-30 18:16:37
1202,1,20,2008,1100,wmmgn,1097,42.885086,-78.872406,1596147457,2020-07-30 18:17:37
1202,1,20,2008,1100,wmmgn,1097,42.885609,-78.870956,1596147518,2020-07-30 18:18:38
1202,1,20,2008,1109,wmbck,1107,42.884895,-78.866119,1596147582,2020-07-30 18:19:42
1202,1,20,2008,1108,wmbck,1107,42.884949,-78.858337,1596147637,2020-07-30 18:20:37
1202,1,20,2008,1108,wmbck,1107,42.885117,-78.853012,1596147697,2020-07-30 18:21:37
1202,1,20,2008,1107,wmbck,1107,42.885033,-78.844566,1596147757,2020-07-30 18:22:37
1202,1,20,2008,1107,wmbck,1107,42.884949,-78.83947,1596147817,2020-07-30 18:23:37
1202,1,20,2008,1108,wmbck,1107,42.884949,-78.83947,1596147877,2020-07-30 18:24:37
1202,1,20,2008,1109,wmbck,1107,42.885006,-78.837677,1596147997,2020-07-30 18:26:37
1202,1,20,2008,1108,wmbck,1107,42.884869,-78.826256,1596148057,2020-07-30 18:27:37
1202,1,20,2008,1114,nolvj,1114,42.884758,-78.814415,1596148177,2020-07-30 18:29:37
1202,1,20,2008,1114,nolvj,1114,42.888142,-78.814194,1596148237,2020-07-30 18:30:37
1202,1,20,2008,1114,nolvj,1114,42.889706,-78.807602,1596148355,2020-07-30 18:32:35
1202,1,20,2008,1114,nolvj,1114,42.889736,-78.802505,1596148413,2020-07-30 18:33:33
1202,1,20,2008,1125,aptml,1125,42.887177,-78.802505,1596148472,2020-07-30 18:34:32
1202,1,20,2008,1125,aptml,1125,42.885143,-78.802429,1596148531,2020-07-30 18:35:31
1202,1,20,2008,1125,aptml,1125,42.884457,-78.792717,1596148591,2020-07-30 18:36:31
1202,1,20,2008,1125,aptml,1125,42.884289,-78.784897,1596148650,2020-07-30 18:37:30
1202,1,20,2008,1125,aptml,1125,42.884235,-78.78125,1596148710,2020-07-30 18:38:30
1202,1,20,2008,1125,aptml,1125,42.884071,-78.772614,1596148770,2020-07-30 18:39:30
1202,1,20,2008,1124,aptml,1125,42.884041,-78.76532,1596148829,2020-07-30 18:40:29
1202,1,20,2008,1124,aptml,1125,42.883766,-78.759514,1596148889,2020-07-30 18:41:29
1202,1,20,2008,1125,aptml,1125,42.888332,-78.754341,1596149006,2020-07-30 18:43:26
1202,1,20,2008,1131,aptml,1131,42.88858,-78.751328,1596149066,2020-07-30 18:44:26
1202,1,20,2008,1131,aptml,1131,42.88858,-78.751358,1596149244,2020-07-30 18:47:24
1202,1,20,2008,1131,aptml,1131,42.88858,-78.751328,1596149483,2020-07-30 18:51:23
1202,1,20,2008,1132,aptml,1131,42.888607,-78.751328,1596149543,2020-07-30 18:52:23
1202,1,20,2008,1133,aptml,1131,42.88858,-78.751328,1596149602,2020-07-30 18:53:22
1202,1,20,2008,1134,aptml,1131,42.888607,-78.751328,1596149662,2020-07-30 18:54:22
1202,1,20,2008,1135,aptml,1131,42.88858,-78.751328,1596149722,2020-07-30 18:55:22
1202,2,19,2008,801,trfrh,797,42.859512,-78.696907,1596129572,2020-07-30 13:19:32
1202,2,19,2008,800,trfrh,797,42.86779,-78.696983,1596129630,2020-07-30 13:20:30
1202,2,19,2008,812,cltun,808,42.867981,-78.70137,1596129748,2020-07-30 13:22:28
1202,2,19,2008,812,cltun,808,42.867901,-78.708481,1596129807,2020-07-30 13:23:27
1202,2,19,2008,813,cltun,808,42.867928,-78.719017,1596129925,2020-07-30 13:25:25
1202,2,19,2008,812,cltun,808,42.867954,-78.730743,1596129985,2020-07-30 13:26:25
1202,2,19,2008,811,cltun,808,42.867241,-78.751732,1596130103,2020-07-30 13:28:23
1202,2,19,2008,811,cltun,808,42.864491,-78.754524,1596130162,2020-07-30 13:29:22
1202,2,19,2008,811,cltun,808,42.862701,-78.754303,1596130222,2020-07-30 13:30:22
1202,2,19,2008,811,cltun,808,42.855743,-78.754784,1596130282,2020-07-30 13:31:22
1202,2,19,2008,820,fern,817,42.853626,-78.756645,1596130340,2020-07-30 13:32:20
1202,2,19,2008,820,fern,817,42.85371,-78.76696,1596130400,2020-07-30 13:33:20
1202,2,19,2008,818,fern,817,42.863033,-78.782372,1596130518,2020-07-30 13:35:18
1202,2,19,2008,819,fern,817,42.864491,-78.787094,1596130577,2020-07-30 13:36:17
1202,2,19,2008,819,fern,817,42.866169,-78.78717,1596130636,2020-07-30 13:37:16
1202,2,19,2008,827,cltba,825,42.871723,-78.797966,1596130762,2020-07-30 13:39:22
1202,2,19,2008,826,cltba,825,42.87175,-78.801613,1596130814,2020-07-30 13:40:14
1202,2,19,2008,825,cltba,825,42.871887,-78.808762,1596130933,2020-07-30 13:42:13
1202,2,19,2008,825,cltba,825,42.871914,-78.811882,1596130993,2020-07-30 13:43:13
1202,2,19,2008,830,cltfl,830,42.87252,-78.821228,1596131092,2020-07-30 13:44:52
1202,2,19,2008,830,cltfl,830,42.873539,-78.823685,1596131111,2020-07-30 13:45:11
1202,2,19,2008,829,cltfl,830,42.876041,-78.830307,1596131171,2020-07-30 13:46:11
1202,2,19,2008,828,cltfl,830,42.878212,-78.836006,1596131230,2020-07-30 13:47:10
1202,2,19,2008,829,cltfl,830,42.878845,-78.837532,1596131290,2020-07-30 13:48:10
1202,2,19,2008,830,cltfl,830,42.879284,-78.839058,1596131348,2020-07-30 13:49:08
1202,2,19,2008,836,clmgm,837,42.88055,-78.84594,1596131407,2020-07-30 13:50:07
1202,2,19,2008,836,clmgm,837,42.881321,-78.850822,1596131467,2020-07-30 13:51:07
1202,2,19,2008,836,clmgm,837,42.881897,-78.854019,1596131525,2020-07-30 13:52:05
1202,2,19,2008,836,clmgm,837,42.882668,-78.858673,1596131584,2020-07-30 13:53:04
1202,2,19,2008,836,clmgm,837,42.883381,-78.862808,1596131643,2020-07-30 13:54:03
1202,2,19,2008,836,clmgm,837,42.884346,-78.868088,1596131702,2020-07-30 13:55:02
1202,2,19,2008,845,tcbfl,848,42.885746,-78.871109,1596131761,2020-07-30 13:56:01
1202,2,19,2008,845,tcbfl,848,42.885777,-78.872963,1596131819,2020-07-30 13:56:59
1202,2,19,2008,845,tcbfl,848,42.886242,-78.877174,1596131936,2020-07-30 13:58:56
1202,2,19,2008,844,tcbfl,848,42.885281,-78.877174,1596131994,2020-07-30 13:59:54
1202,2,19,2008,844,tcbfl,848,42.883053,-78.875496,1596132111,2020-07-30 14:01:51
1202,2,19,2008,844,tcbfl,848,42.882504,-78.873039,1596132170,2020-07-30 14:02:50
1202,2,19,2008,852,tcbfl,855,42.883465,-78.872261,1596132287,2020-07-30 14:04:47
1202,2,19,2008,853,tcbfl,855,42.883465,-78.872337,1596132345,2020-07-30 14:05:45
1202,2,19,2008,855,tcbfl,855,42.883465,-78.872482,1596132462,2020-07-30 14:07:42
1202,2,19,2008,855,tcbfl,855,42.883492,-78.87252,1596132521,2020-07-30 14:08:41
1202,2,19,2008,855,tcbfl,855,42.883492,-78.872559,1596132580,2020-07-30 14:09:40
1202,2,19,2008,855,tcbfl,855,42.883465,-78.872559,1596132639,2020-07-30 14:10:39
1202,2,19,2008,855,tcbfl,855,42.883465,-78.872597,1596132697,2020-07-30 14:11:37
1202,2,19,2008,855,tcbfl,855,42.883438,-78.872635,1596132756,2020-07-30 14:12:36
1202,2,19,2008,855,tcbfl,855,42.883465,-78.872635,1596132873,2020-07-30 14:14:33
1202,2,19,2008,856,tcbfl,855,42.883465,-78.872635,1596132990,2020-07-30 14:16:30
1202,2,19,2008,857,tcbfl,855,42.883518,-78.872597,1596133049,2020-07-30 14:17:29
1202,2,19,2008,858,tcbfl,855,42.883549,-78.872597,1596133108,2020-07-30 14:18:28
1202,2,19,2008,859,tcbfl,855,42.883549,-78.872597,1596133167,2020-07-30 14:19:27
1202,2,19,2008,944,trfrh,940,42.853024,-78.696869,1596138024,2020-07-30 15:40:24
1202,2,19,2008,944,trfrh,940,42.866306,-78.696831,1596138201,2020-07-30 15:43:21
1202,2,19,2008,954,cltun,951,42.867901,-78.717712,1596138379,2020-07-30 15:46:19
