1916,40,19,40017,1170,casno,1170,43.094555,-79.055061,1596151590,2020-07-30 19:26:30
1916,40,19,40017,1170,casno,1170,43.091915,-79.059303,1596151650,2020-07-30 19:27:30
1916,40,19,40017,1170,casno,1170,43.086334,-79.059151,1596151770,2020-07-30 19:29:30
1916,40,19,40017,1173,falls,1173,43.084572,-79.061867,1596151889,2020-07-30 19:31:29
1916,40,19,40017,1188,giplz,1189,43.083527,-79.058708,1596151923,2020-07-30 19:32:03
1916,40,19,40017,1188,giplz,1189,43.083553,-79.054688,1596151948,2020-07-30 19:32:28
1916,40,19,40017,1189,giplz,1189,43.079979,-79.047165,1596152067,2020-07-30 19:34:27
1916,40,19,40017,1189,giplz,1189,43.078194,-79.035736,1596152126,2020-07-30 19:35:26
1916,40,19,40017,1189,giplz,1189,43.078548,-79.022263,1596152185,2020-07-30 19:36:25
1916,40,19,40017,1188,giplz,1189,43.076157,-79.009575,1596152244,2020-07-30 19:37:24
1916,40,19,40017,1188,giplz,1189,43.074177,-78.995796,1596152304,2020-07-30 19:38:24
1916,40,19,40017,1188,giplz,1189,43.069035,-78.990959,1596152422,2020-07-30 19:40:22
1916,40,19,40017,1187,giplz,1189,43.047009,-78.991188,1596152541,2020-07-30 19:42:21
1916,40,19,40017,1187,giplz,1189,43.048576,-78.988243,1596152600,2020-07-30 19:43:20
1916,40,19,40017,1187,giplz,1189,43.042992,-78.982658,1596152660,2020-07-30 19:44:20
1916,40,19,40017,1187,giplz,1189,43.035404,-78.975845,1596152720,2020-07-30 19:45:20
1916,40,19,40017,1187,giplz,1189,43.028446,-78.969299,1596152780,2020-07-30 19:46:20
1916,40,19,40017,1201,ngvln,1202,43.024181,-78.965202,1596152898,2020-07-30 19:48:18
1916,40,19,40017,1202,ngvln,1202,43.020359,-78.961632,1596152957,2020-07-30 19:49:17
1916,40,19,40017,1201,ngvln,1202,43.007107,-78.94912,1596153076,2020-07-30 19:51:16
1916,40,19,40017,1201,ngvln,1202,43.001717,-78.942833,1596153135,2020-07-30 19:52:15
1916,40,19,40017,1201,ngvln,1202,42.995335,-78.931816,1596153195,2020-07-30 19:53:15
1916,40,19,40017,1201,ngvln,1202,42.995197,-78.933044,1596153254,2020-07-30 19:54:14
1916,40,19,40017,1201,ngvln,1202,42.987743,-78.935875,1596153314,2020-07-30 19:55:14
1916,40,19,40017,1201,ngvln,1202,42.979275,-78.933975,1596153373,2020-07-30 19:56:13
1916,40,19,40017,1200,ngvln,1202,42.971767,-78.928543,1596153432,2020-07-30 19:57:12
