1920,5,19,5014,1036,dlwkn,1036,42.958183,-78.823608,1596143000,2020-07-30 17:03:20
1920,5,19,5014,1037,dlwkn,1036,42.958183,-78.823608,1596143059,2020-07-30 17:04:19
1920,5,19,5014,1037,dlwkn,1036,42.958237,-78.828003,1596143117,2020-07-30 17:05:17
1920,5,19,5014,1036,dlwkn,1036,42.958321,-78.832169,1596143176,2020-07-30 17:06:16
1920,5,19,5014,1036,dlwkn,1036,42.958431,-78.83757,1596143234,2020-07-30 17:07:14
1920,5,19,5014,1036,dlwkn,1036,42.958511,-78.842186,1596143293,2020-07-30 17:08:13
1920,5,19,5014,1036,dlwkn,1036,42.958569,-78.846725,1596143352,2020-07-30 17:09:12
1920,5,19,5014,1036,dlwkn,1036,42.958649,-78.851044,1596143410,2020-07-30 17:10:10
1920,5,19,5014,1035,dlwkn,1036,42.958679,-78.855957,1596143469,2020-07-30 17:11:09
1920,5,19,5014,1036,dlwkn,1036,42.958679,-78.856331,1596143528,2020-07-30 17:12:08
1920,5,19,5014,1036,dlwkn,1036,42.958679,-78.8564,1596143587,2020-07-30 17:13:07
1920,5,19,5014,1036,dlwkn,1036,42.958733,-78.865562,1596143704,2020-07-30 17:15:04
1920,5,19,5014,1036,dlwkn,1036,42.958733,-78.869392,1596143763,2020-07-30 17:16:03
1920,5,19,5014,1041,kenml,1041,42.958679,-78.871628,1596143822,2020-07-30 17:17:02
1920,5,19,5014,1040,kenml,1041,42.958649,-78.885178,1596143940,2020-07-30 17:19:00
1920,5,19,5014,1041,kenml,1041,42.958622,-78.888077,1596143998,2020-07-30 17:19:58
1920,5,19,5014,1055,brrtc,1055,42.959778,-78.889008,1596144068,2020-07-30 17:21:08
1920,5,19,5014,1055,brrtc,1055,42.959282,-78.894928,1596144175,2020-07-30 17:22:55
1920,5,19,5014,1055,brrtc,1055,42.955158,-78.898758,1596144293,2020-07-30 17:24:53
1920,5,19,5014,1055,brrtc,1055,42.951473,-78.902222,1596144352,2020-07-30 17:25:52
1920,5,19,5014,1055,brrtc,1055,42.950127,-78.903488,1596144411,2020-07-30 17:26:51
1920,5,19,5014,1055,brrtc,1055,42.950924,-78.904419,1596144470,2020-07-30 17:27:50
1920,5,19,5014,1055,brrtc,1055,42.954029,-78.906021,1596144530,2020-07-30 17:28:50
1920,5,19,5014,1055,brrtc,1055,42.958237,-78.908218,1596144590,2020-07-30 17:29:50
1920,5,19,5014,1055,brrtc,1055,42.956863,-78.911827,1596144649,2020-07-30 17:30:49
1920,5,19,5014,1055,brrtc,1055,42.953701,-78.909782,1596144708,2020-07-30 17:31:48
1920,5,19,5014,1054,brrtc,1055,42.949879,-78.908737,1596144768,2020-07-30 17:32:48
1920,5,19,5014,1055,brrtc,1055,42.947319,-78.908066,1596144827,2020-07-30 17:33:47
1920,5,19,5014,1065,ngfry,1065,42.943882,-78.907211,1596144886,2020-07-30 17:34:46
1920,5,19,5014,1065,ngfry,1065,42.940746,-78.905571,1596144945,2020-07-30 17:35:45
1920,5,19,5014,1065,ngfry,1065,42.938217,-78.904274,1596145005,2020-07-30 17:36:45
1920,5,19,5014,1065,ngfry,1065,42.933102,-78.901665,1596145124,2020-07-30 17:38:44
1920,5,19,5014,1065,ngfry,1065,42.929501,-78.89772,1596145183,2020-07-30 17:39:43
1920,5,19,5014,1065,ngfry,1065,42.924522,-78.898132,1596145301,2020-07-30 17:41:41
1920,5,19,5014,1065,ngfry,1065,42.922764,-78.898315,1596145360,2020-07-30 17:42:40
1920,5,19,5014,1065,ngfry,1065,42.915501,-78.899467,1596145477,2020-07-30 17:44:37
1920,5,19,5014,1075,ngvrg,1075,42.914429,-78.899544,1596145494,2020-07-30 17:44:54
1920,5,19,5014,1075,ngvrg,1075,42.913109,-78.899727,1596145536,2020-07-30 17:45:36
1920,5,19,5014,1075,ngvrg,1075,42.909893,-78.900063,1596145595,2020-07-30 17:46:35
1920,5,19,5014,1075,ngvrg,1075,42.907639,-78.898277,1596145653,2020-07-30 17:47:33
1920,5,19,5014,1075,ngvrg,1075,42.906044,-78.896713,1596145712,2020-07-30 17:48:32
1920,5,19,5014,1074,ngvrg,1075,42.902714,-78.893661,1596145771,2020-07-30 17:49:31
1920,5,19,5014,1074,ngvrg,1075,42.899334,-78.890427,1596145830,2020-07-30 17:50:30
1920,5,19,5014,1074,ngvrg,1075,42.897243,-78.888489,1596145889,2020-07-30 17:51:29
1920,5,19,5014,1074,ngvrg,1075,42.895729,-78.887039,1596145948,2020-07-30 17:52:28
1920,5,19,5014,1074,ngvrg,1075,42.893532,-78.884987,1596146006,2020-07-30 17:53:26
1920,5,19,5014,1083,ellop,1084,42.892899,-78.88443,1596146064,2020-07-30 17:54:24
1920,5,19,5014,1083,ellop,1084,42.891193,-78.882828,1596146124,2020-07-30 17:55:24
1920,5,19,5014,1084,ellop,1084,42.889984,-78.881676,1596146183,2020-07-30 17:56:23
1920,5,19,5014,1083,ellop,1084,42.886791,-78.878777,1596146241,2020-07-30 17:57:21
1920,5,19,5014,1082,ellop,1084,42.885914,-78.875832,1596146300,2020-07-30 17:58:20
1920,5,19,5014,1081,ellop,1084,42.882614,-78.874565,1596146359,2020-07-30 17:59:19
1920,5,19,5014,1092,ellop,1095,42.882584,-78.872185,1596146402,2020-07-30 18:00:02
1920,5,19,5014,1093,ellop,1095,42.882557,-78.872223,1596146476,2020-07-30 18:01:16
1920,5,19,5014,1094,ellop,1095,42.882557,-78.872223,1596146534,2020-07-30 18:02:14
1920,5,19,5014,1095,ellop,1095,42.882557,-78.872223,1596146654,2020-07-30 18:04:14
1920,5,19,5014,1095,ellop,1095,42.882557,-78.872185,1596146768,2020-07-30 18:06:08
1920,5,19,5014,1095,ellop,1095,42.882557,-78.872185,1596147002,2020-07-30 18:10:02
1920,5,19,5014,1095,ellop,1095,42.882557,-78.872223,1596147060,2020-07-30 18:11:00
1920,5,20,5014,968,ngfry,965,42.894192,-78.885513,1596139093,2020-07-30 15:58:13
1920,5,20,5014,967,ngfry,965,42.894905,-78.886108,1596139108,2020-07-30 15:58:28
1920,5,20,5014,968,ngfry,965,42.896172,-78.887299,1596139167,2020-07-30 15:59:27
1920,5,20,5014,968,ngfry,965,42.897984,-78.889008,1596139227,2020-07-30 16:00:27
1920,5,20,5014,968,ngfry,965,42.89991,-78.890831,1596139286,2020-07-30 16:01:26
1920,5,20,5014,967,ngfry,965,42.903404,-78.89415,1596139346,2020-07-30 16:02:26
1920,5,20,5014,966,ngfry,965,42.907417,-78.897903,1596139405,2020-07-30 16:03:25
1920,5,20,5014,966,ngfry,965,42.910774,-78.899918,1596139464,2020-07-30 16:04:24
