1033,4,19,32019,1287,michl,1284,42.906647,-78.780655,1596158535,2020-07-30 21:22:15
1033,4,19,32019,1288,michl,1284,42.905273,-78.784195,1596158656,2020-07-30 21:24:16
1033,4,19,32019,1287,michl,1284,42.898617,-78.784637,1596158715,2020-07-30 21:25:15
1033,4,19,32019,1289,michl,1284,42.900433,-78.785606,1596158835,2020-07-30 21:27:15
1033,4,19,32019,1291,bdyba,1287,42.899002,-78.797737,1596158918,2020-07-30 21:28:38
1033,4,19,32019,1290,bdyba,1287,42.896774,-78.815536,1596159014,2020-07-30 21:30:14
1033,4,19,32019,1297,bdyfl,1294,42.896694,-78.816391,1596159021,2020-07-30 21:30:21
1033,4,19,32019,1297,bdyfl,1294,42.896389,-78.818733,1596159073,2020-07-30 21:31:13
1033,4,19,32019,1296,bdyfl,1294,42.895866,-78.822678,1596159133,2020-07-30 21:32:13
1033,4,19,32019,1295,bdyfl,1294,42.894821,-78.829788,1596159192,2020-07-30 21:33:12
1033,4,19,32019,1295,bdyfl,1294,42.89386,-78.835487,1596159251,2020-07-30 21:34:11
1033,4,19,32019,1301,bdmgn,1300,42.892677,-78.841026,1596159326,2020-07-30 21:35:26
1033,4,19,32019,1300,bdmgn,1300,42.891357,-78.847023,1596159371,2020-07-30 21:36:11
1033,4,19,32019,1300,bdmgn,1300,42.889404,-78.855881,1596159430,2020-07-30 21:37:10
1033,4,19,32019,1300,bdmgn,1300,42.888195,-78.861504,1596159490,2020-07-30 21:38:10
1033,4,19,32019,1309,tcbfl,1310,42.886543,-78.869057,1596159549,2020-07-30 21:39:09
1033,4,19,32019,1309,tcbfl,1310,42.885941,-78.874008,1596159668,2020-07-30 21:41:08
1033,4,19,32019,1308,tcbfl,1310,42.886738,-78.877617,1596159728,2020-07-30 21:42:08
1033,4,19,32019,1307,tcbfl,1310,42.883766,-78.877434,1596159847,2020-07-30 21:44:07
1033,4,19,32019,1308,tcbfl,1310,42.883217,-78.876648,1596159907,2020-07-30 21:45:07
1033,4,19,32019,1308,tcbfl,1310,42.882721,-78.872932,1596160025,2020-07-30 21:47:05
1033,4,19,32019,1318,tcbfl,1320,42.883217,-78.872665,1596160066,2020-07-30 21:47:46
1033,4,19,32019,1319,tcbfl,1320,42.883549,-78.872261,1596160085,2020-07-30 21:48:05
1033,4,19,32019,1320,tcbfl,1320,42.883549,-78.872261,1596160144,2020-07-30 21:49:04
1033,4,19,32019,1320,tcbfl,1320,42.883518,-78.872261,1596160203,2020-07-30 21:50:03
1033,4,19,32019,1320,tcbfl,1320,42.883549,-78.872261,1596160263,2020-07-30 21:51:03
1033,4,19,32019,1320,tcbfl,1320,42.883549,-78.872299,1596160500,2020-07-30 21:55:00
1033,14,19,16005,407,rdgab,403,42.786114,-78.810059,1596105260,2020-07-30 06:34:20
1033,14,19,16005,406,rdgab,403,42.787792,-78.811066,1596105294,2020-07-30 06:34:54
1033,14,19,16005,406,rdgab,403,42.79541,-78.810921,1596105412,2020-07-30 06:36:52
1033,14,19,16005,406,rdgab,403,42.796783,-78.805443,1596105471,2020-07-30 06:37:51
