1052,2,20,2001,322,clmgm,320,42.88308,-78.872932,1596100382,2020-07-30 05:13:02
1052,2,20,2001,321,clmgm,320,42.883465,-78.876801,1596100428,2020-07-30 05:13:48
1052,2,20,2001,321,clmgm,320,42.884537,-78.877098,1596100488,2020-07-30 05:14:48
1052,2,20,2001,320,clmgm,320,42.885914,-78.875793,1596100548,2020-07-30 05:15:48
1052,2,20,2001,320,clmgm,320,42.885307,-78.873596,1596100666,2020-07-30 05:17:46
1052,2,20,2001,321,clmgm,320,42.885086,-78.872444,1596100726,2020-07-30 05:18:46
1052,2,20,2001,325,cltfl,325,42.883823,-78.865295,1596100845,2020-07-30 05:20:45
1052,2,20,2001,325,cltfl,325,42.882584,-78.858192,1596100905,2020-07-30 05:21:45
1052,2,20,2001,325,cltfl,325,42.881458,-78.852051,1596100964,2020-07-30 05:22:44
1052,2,20,2001,325,cltfl,325,42.880962,-78.849106,1596101023,2020-07-30 05:23:43
1052,2,20,2001,325,cltfl,325,42.879696,-78.841629,1596101081,2020-07-30 05:24:41
1052,2,20,2001,329,cltba,329,42.879036,-78.838203,1596101164,2020-07-30 05:26:04
1052,2,20,2001,329,cltba,329,42.877331,-78.833885,1596101200,2020-07-30 05:26:40
1052,2,20,2001,329,cltba,329,42.874584,-78.826698,1596101259,2020-07-30 05:27:39
1052,2,20,2001,329,cltba,329,42.872879,-78.82238,1596101318,2020-07-30 05:28:38
1052,2,20,2001,329,cltba,329,42.872082,-78.820297,1596101379,2020-07-30 05:29:39
1052,2,20,2001,330,cltba,329,42.872082,-78.820297,1596101437,2020-07-30 05:30:37
1052,2,20,2001,335,fern,334,42.871914,-78.815163,1596101496,2020-07-30 05:31:36
1052,2,20,2001,335,fern,334,42.871834,-78.808907,1596101555,2020-07-30 05:32:35
1052,2,20,2001,336,fern,334,42.871723,-78.802284,1596101672,2020-07-30 05:34:32
1052,2,20,2001,335,fern,334,42.871559,-78.79525,1596101732,2020-07-30 05:35:32
1052,2,20,2001,344,cltun,342,42.871502,-78.792717,1596101775,2020-07-30 05:36:15
1052,2,20,2001,343,cltun,342,42.867321,-78.787209,1596101851,2020-07-30 05:37:31
1052,2,20,2001,344,cltun,342,42.864712,-78.787285,1596101911,2020-07-30 05:38:31
1052,2,20,2001,343,cltun,342,42.855251,-78.772873,1596102029,2020-07-30 05:40:29
1052,2,20,2001,342,cltun,342,42.853516,-78.761856,1596102088,2020-07-30 05:41:28
1052,2,20,2001,342,cltun,342,42.853626,-78.755867,1596102148,2020-07-30 05:42:28
1052,2,20,2001,352,trfrh,351,42.856461,-78.754562,1596102242,2020-07-30 05:44:02
1052,2,20,2001,352,trfrh,351,42.859375,-78.754486,1596102264,2020-07-30 05:44:24
1052,2,20,2001,352,trfrh,351,42.864269,-78.754303,1596102323,2020-07-30 05:45:23
1052,2,20,2001,352,trfrh,351,42.86779,-78.750465,1596102383,2020-07-30 05:46:23
1052,2,20,2001,353,trfrh,351,42.868176,-78.746483,1596102442,2020-07-30 05:47:22
1052,2,20,2001,353,trfrh,351,42.867928,-78.735878,1596102501,2020-07-30 05:48:21
1052,2,20,2001,352,trfrh,351,42.867737,-78.72419,1596102560,2020-07-30 05:49:20
1052,2,20,2001,352,trfrh,351,42.867764,-78.712685,1596102619,2020-07-30 05:50:19
1052,2,20,2001,352,trfrh,351,42.867764,-78.708366,1596102678,2020-07-30 05:51:18
1052,2,20,2001,353,trfrh,351,42.867737,-78.708069,1596102738,2020-07-30 05:52:18
1052,2,20,2001,354,trfrh,351,42.867737,-78.708069,1596102795,2020-07-30 05:53:15
1052,2,20,2001,355,trfrh,351,42.867737,-78.708069,1596102855,2020-07-30 05:54:15
1052,2,20,2001,356,trfrh,351,42.867737,-78.708069,1596102914,2020-07-30 05:55:14
1052,2,20,2001,357,trfrh,351,42.867737,-78.708069,1596102950,2020-07-30 05:55:50
1052,2,20,2001,357,trfrh,351,42.868038,-78.698097,1596103040,2020-07-30 05:57:20
1052,2,20,2001,361,fltbk,355,42.866856,-78.697052,1596103066,2020-07-30 05:57:46
1052,2,20,2001,9999,fltbk,355,42.862923,-78.69709,1596103092,2020-07-30 05:58:12
1052,2,20,2001,9999,fltbk,355,42.847744,-78.698097,1596103210,2020-07-30 06:00:10
1052,2,20,2001,9999,fltbk,355,42.847496,-78.69735,1596103234,2020-07-30 06:00:34
1052,2,20,2001,9999,fltbk,355,42.847469,-78.69735,1596103388,2020-07-30 06:03:08
1052,2,20,2001,9999,fltbk,355,42.847687,-78.696831,1596103865,2020-07-30 06:11:05
1052,2,20,2001,9999,fltbk,355,42.856323,-78.696869,1596103925,2020-07-30 06:12:05
1052,2,20,2001,9999,fltbk,355,42.865314,-78.696945,1596104044,2020-07-30 06:14:04
1052,2,20,2001,9999,fltbk,355,42.867981,-78.699921,1596104103,2020-07-30 06:15:03
1052,2,20,2001,9999,fltbk,355,42.867901,-78.709229,1596104222,2020-07-30 06:17:02
1052,2,20,2001,9999,fltbk,355,42.867844,-78.71537,1596104281,2020-07-30 06:18:01
1052,2,20,2001,9999,fltbk,355,42.868011,-78.733345,1596104401,2020-07-30 06:20:01
1052,2,20,2001,9999,fltbk,355,42.868229,-78.743881,1596104460,2020-07-30 06:21:00
1052,2,20,2001,9999,fltbk,355,42.867458,-78.751472,1596104519,2020-07-30 06:21:59
1052,2,20,2001,9999,fltbk,355,42.866249,-78.753853,1596104578,2020-07-30 06:22:58
1052,2,20,2001,9999,fltbk,355,42.861439,-78.754601,1596104637,2020-07-30 06:23:57
1052,2,20,2001,9999,fltbk,355,42.856213,-78.754784,1596104697,2020-07-30 06:24:57
1052,2,20,2001,9999,fltbk,355,42.853683,-78.754974,1596104756,2020-07-30 06:25:56
1052,2,20,2001,9999,fltbk,355,42.853546,-78.763458,1596104815,2020-07-30 06:26:55
1052,2,20,2001,9999,fltbk,355,42.855415,-78.773026,1596104874,2020-07-30 06:27:54
1052,2,20,2001,9999,fltbk,355,42.859676,-78.778236,1596104933,2020-07-30 06:28:53
1052,2,20,2001,9999,fltbk,355,42.863747,-78.784119,1596104993,2020-07-30 06:29:53
1052,2,20,2001,9999,fltbk,355,42.864876,-78.787209,1596105052,2020-07-30 06:30:52
1052,2,20,2001,9999,fltbk,355,42.871559,-78.78862,1596105170,2020-07-30 06:32:50
1052,2,20,2001,9999,fltbk,355,42.871586,-78.792305,1596105288,2020-07-30 06:34:48
1052,2,20,2001,9999,fltbk,355,42.871803,-78.801872,1596105406,2020-07-30 06:36:46
1052,2,20,2001,9999,fltbk,355,42.871834,-78.803955,1596105465,2020-07-30 06:37:45
1052,2,20,2001,9999,fltbk,355,42.871914,-78.808533,1596105584,2020-07-30 06:39:44
1052,2,20,2001,9999,fltbk,355,42.871914,-78.811996,1596105644,2020-07-30 06:40:44
1052,2,20,2001,9999,fltbk,355,42.872025,-78.814713,1596105703,2020-07-30 06:41:43
1052,2,20,2001,9999,fltbk,355,42.872082,-78.819626,1596105763,2020-07-30 06:42:43
1052,2,20,2001,9999,fltbk,355,42.873783,-78.824394,1596105822,2020-07-30 06:43:42
1052,2,20,2001,9999,fltbk,355,42.875767,-78.829674,1596105880,2020-07-30 06:44:40
1052,2,20,2001,9999,fltbk,355,42.877251,-78.833397,1596105939,2020-07-30 06:45:39
1052,2,20,2001,9999,fltbk,355,42.879147,-78.838387,1596105998,2020-07-30 06:46:38
1052,2,20,2001,9999,fltbk,355,42.880192,-78.844383,1596106056,2020-07-30 06:47:36
1052,2,20,2001,9999,fltbk,355,42.881733,-78.853088,1596106115,2020-07-30 06:48:35
1052,2,20,2001,9999,fltbk,355,42.882393,-78.856888,1596106175,2020-07-30 06:49:35
1052,2,20,2001,9999,fltbk,355,42.883217,-78.861649,1596106235,2020-07-30 06:50:35
1052,2,20,2001,9999,fltbk,355,42.884041,-78.866264,1596106294,2020-07-30 06:51:34
1052,2,20,2001,9999,fltbk,355,42.884949,-78.868019,1596106412,2020-07-30 06:53:32
1052,2,20,2001,9999,fltbk,355,42.885418,-78.869133,1596106472,2020-07-30 06:54:32
1052,2,20,2001,9999,fltbk,355,42.885857,-78.873077,1596106590,2020-07-30 06:56:30
1052,2,20,2001,9999,fltbk,355,42.885803,-78.874565,1596106649,2020-07-30 06:57:29
1052,2,20,2001,9999,fltbk,355,42.886299,-78.877281,1596106768,2020-07-30 06:59:28
1052,2,20,2001,9999,fltbk,355,42.886078,-78.878777,1596106828,2020-07-30 07:00:28
1052,2,20,2001,9999,fltbk,355,42.883301,-78.876762,1596106887,2020-07-30 07:01:27
1052,2,20,2001,9999,fltbk,355,42.883106,-78.875534,1596106946,2020-07-30 07:02:26
1052,2,20,2001,9999,fltbk,355,42.882721,-78.874527,1596107005,2020-07-30 07:03:25
1052,2,20,2001,9999,fltbk,355,42.883465,-78.872299,1596107099,2020-07-30 07:04:59
1052,2,20,2001,9999,fltbk,355,42.883492,-78.872368,1596107124,2020-07-30 07:05:24
1052,2,20,2001,9999,fltbk,355,42.883518,-78.872444,1596107184,2020-07-30 07:06:24
1052,2,20,2001,9999,fltbk,355,42.883518,-78.87252,1596107243,2020-07-30 07:07:23
1052,2,20,2001,9999,fltbk,355,42.883518,-78.872597,1596107303,2020-07-30 07:08:23
1052,2,20,2001,9999,fltbk,355,42.883492,-78.872597,1596107422,2020-07-30 07:10:22
1052,2,20,2001,9999,fltbk,355,42.883492,-78.872635,1596107582,2020-07-30 07:13:02
1052,2,20,2001,9999,fltbk,355,42.883518,-78.872597,1596107661,2020-07-30 07:14:21
1052,2,20,2001,9999,fltbk,355,42.883492,-78.872597,1596107720,2020-07-30 07:15:20
1052,2,20,2001,9999,fltbk,355,42.883602,-78.87252,1596107832,2020-07-30 07:17:12
1052,2,20,2001,9999,fltbk,355,42.88319,-78.872894,1596107899,2020-07-30 07:18:19
1052,2,20,2001,9999,fltbk,355,42.883518,-78.876877,1596107959,2020-07-30 07:19:19
1052,2,20,2001,9999,fltbk,355,42.884594,-78.877098,1596108019,2020-07-30 07:20:19
1052,2,20,2001,9999,fltbk,355,42.885777,-78.877579,1596108077,2020-07-30 07:21:17
1052,2,20,2001,9999,fltbk,355,42.885914,-78.875755,1596108136,2020-07-30 07:22:16
1052,2,20,2001,9999,fltbk,355,42.885693,-78.87468,1596108194,2020-07-30 07:23:14
1052,2,20,2001,9999,fltbk,355,42.885777,-78.871628,1596108253,2020-07-30 07:24:13
1052,2,20,2001,9999,fltbk,355,42.885391,-78.869545,1596108313,2020-07-30 07:25:13
