1020,1,19,2009,1296,nolvj,1296,42.88979,-78.801125,1596159354,2020-07-30 21:35:54
1020,1,19,2009,1302,wmbck,1302,42.88979,-78.803474,1596159395,2020-07-30 21:36:35
1020,1,19,2009,1302,wmbck,1302,42.88979,-78.80571,1596159426,2020-07-30 21:37:06
1020,1,19,2009,1302,wmbck,1302,42.889763,-78.810249,1596159486,2020-07-30 21:38:06
1020,1,19,2009,1302,wmbck,1302,42.88979,-78.814003,1596159545,2020-07-30 21:39:05
1020,1,19,2009,1302,wmbck,1302,42.885529,-78.814339,1596159605,2020-07-30 21:40:05
1020,1,19,2009,1302,wmbck,1302,42.884869,-78.816093,1596159664,2020-07-30 21:41:04
1020,1,19,2009,1302,wmbck,1302,42.884922,-78.823166,1596159723,2020-07-30 21:42:03
1020,1,19,2009,1310,wmmgn,1310,42.884949,-78.826286,1596159753,2020-07-30 21:42:33
1020,1,19,2009,1310,wmmgn,1310,42.885006,-78.834068,1596159843,2020-07-30 21:44:03
1020,1,19,2009,1310,wmmgn,1310,42.885086,-78.840324,1596159903,2020-07-30 21:45:03
1020,1,19,2009,1310,wmmgn,1310,42.88517,-78.851006,1596160021,2020-07-30 21:47:01
1020,1,19,2009,1310,wmmgn,1310,42.885143,-78.857224,1596160080,2020-07-30 21:48:00
1020,1,19,2009,1310,wmmgn,1310,42.885006,-78.863251,1596160138,2020-07-30 21:48:58
1020,1,19,2009,1320,tcbfl,1320,42.885445,-78.869095,1596160197,2020-07-30 21:49:57
1020,1,19,2009,9999,tcbfl,1320,42.885857,-78.871925,1596160258,2020-07-30 21:50:58
1020,1,19,2009,9999,tcbfl,1320,42.885994,-78.875015,1596160334,2020-07-30 21:52:14
1020,1,19,2009,9999,tcbfl,1320,42.886162,-78.876205,1596160379,2020-07-30 21:52:59
1020,1,19,2009,1320,tcbfl,1320,42.886326,-78.877213,1596160435,2020-07-30 21:53:55
1020,1,19,2009,1319,tcbfl,1320,42.885746,-78.877693,1596160495,2020-07-30 21:54:55
1020,1,19,2009,1319,tcbfl,1320,42.883549,-78.87751,1596160555,2020-07-30 21:55:55
1020,1,19,2009,1319,tcbfl,1320,42.88308,-78.875648,1596160615,2020-07-30 21:56:55
1020,1,19,2009,1320,tcbfl,1320,42.88308,-78.875648,1596160675,2020-07-30 21:57:55
1020,1,19,2009,1320,tcbfl,1320,42.88253,-78.873863,1596160735,2020-07-30 21:58:55
1020,1,19,2009,1325,tcbfl,1325,42.883518,-78.872261,1596160853,2020-07-30 22:00:53
1020,1,19,2009,1325,tcbfl,1325,42.883549,-78.872261,1596160913,2020-07-30 22:01:53
1020,1,19,2009,1325,tcbfl,1325,42.883492,-78.872368,1596161032,2020-07-30 22:03:52
1020,1,19,2009,1325,tcbfl,1325,42.883575,-78.87252,1596161092,2020-07-30 22:04:52
1020,1,19,2009,1325,tcbfl,1325,42.883575,-78.872704,1596161152,2020-07-30 22:05:52
1020,1,19,2009,1326,tcbfl,1325,42.883575,-78.872704,1596161212,2020-07-30 22:06:52
1020,1,19,2009,1327,tcbfl,1325,42.883492,-78.87252,1596161272,2020-07-30 22:07:52
1020,1,20,2009,1275,wmmgn,1273,42.88319,-78.872932,1596157480,2020-07-30 21:04:40
1020,1,20,2009,1275,wmmgn,1273,42.88308,-78.873528,1596157515,2020-07-30 21:05:15
1020,1,20,2009,1275,wmmgn,1273,42.883465,-78.876427,1596157635,2020-07-30 21:07:15
1020,1,20,2009,1274,wmmgn,1273,42.886162,-78.87751,1596157694,2020-07-30 21:08:14
1020,1,20,2009,1273,wmmgn,1273,42.88517,-78.873116,1596157813,2020-07-30 21:10:13
1020,1,20,2009,1273,wmmgn,1273,42.885666,-78.871964,1596157873,2020-07-30 21:11:13
1020,1,20,2009,9999,wmbck,1282,42.884869,-78.86158,1596157992,2020-07-30 21:13:12
1020,1,20,2009,9999,wmbck,1282,42.884949,-78.855583,1596158085,2020-07-30 21:14:45
1020,1,20,2009,9999,wmbck,1282,42.885033,-78.846909,1596158172,2020-07-30 21:16:12
1020,1,20,2009,9999,wmbck,1282,42.884979,-78.842484,1596158232,2020-07-30 21:17:12
1020,1,20,2009,9999,wmbck,1282,42.884922,-78.839577,1596158292,2020-07-30 21:18:12
1020,1,20,2009,9999,wmbck,1282,42.884895,-78.83448,1596158352,2020-07-30 21:19:12
1020,1,20,2009,9999,wmbck,1282,42.884838,-78.828972,1596158411,2020-07-30 21:20:11
1020,1,20,2009,9999,wmbck,1282,42.884785,-78.824615,1596158471,2020-07-30 21:21:11
1020,1,20,2009,9999,wmbck,1282,42.884785,-78.817505,1596158532,2020-07-30 21:22:12
1020,1,20,2009,9999,wmbck,1282,42.884785,-78.814339,1596158595,2020-07-30 21:23:15
1020,1,20,2009,1282,wmbck,1282,42.887234,-78.814194,1596158651,2020-07-30 21:24:11
1020,1,20,2009,1282,wmbck,1282,42.889542,-78.814156,1596158711,2020-07-30 21:25:11
1020,1,20,2009,1282,wmbck,1282,42.889736,-78.805374,1596158831,2020-07-30 21:27:11
1020,1,20,2009,1282,wmbck,1282,42.889736,-78.80265,1596158890,2020-07-30 21:28:10
1020,1,20,2009,1295,goeth,1295,42.889763,-78.800011,1596158923,2020-07-30 21:28:43
1020,1,20,2009,1295,goeth,1295,42.889488,-78.799751,1596159010,2020-07-30 21:30:10
1020,1,20,2009,1295,goeth,1295,42.889462,-78.799751,1596159128,2020-07-30 21:32:08
1020,1,20,2009,1295,goeth,1295,42.889462,-78.799751,1596159264,2020-07-30 21:34:24
1020,1,20,2009,1338,wmmgn,1336,42.883217,-78.874382,1596161331,2020-07-30 22:08:51
1020,1,20,2009,1339,wmmgn,1336,42.883274,-78.875389,1596161392,2020-07-30 22:09:52
1020,1,20,2009,1338,wmmgn,1336,42.88451,-78.877098,1596161451,2020-07-30 22:10:51
1020,1,20,2009,1338,wmmgn,1336,42.885719,-78.87751,1596161511,2020-07-30 22:11:51
1020,1,20,2009,1337,wmmgn,1336,42.885445,-78.874046,1596161630,2020-07-30 22:13:50
1020,1,20,2009,1336,wmmgn,1336,42.885803,-78.871811,1596161690,2020-07-30 22:14:50
1020,1,20,2009,1336,wmmgn,1336,42.885391,-78.869469,1596161749,2020-07-30 22:15:49
1020,1,20,2009,1345,wmbck,1345,42.884811,-78.866341,1596161795,2020-07-30 22:16:35
1020,1,20,2009,1345,wmbck,1345,42.884949,-78.857445,1596161868,2020-07-30 22:17:48
1020,1,20,2009,1345,wmbck,1345,42.885033,-78.854317,1596161928,2020-07-30 22:18:48
1020,1,20,2009,1345,wmbck,1345,42.885059,-78.846169,1596162048,2020-07-30 22:20:48
1020,1,20,2009,1345,wmbck,1345,42.885006,-78.84259,1596162108,2020-07-30 22:21:48
1020,1,20,2009,1345,wmbck,1345,42.884895,-78.835892,1596162168,2020-07-30 22:22:48
1020,1,20,2009,1345,wmbck,1345,42.884838,-78.830086,1596162227,2020-07-30 22:23:47
1020,1,20,2009,1351,nolvj,1351,42.884811,-78.822304,1596162302,2020-07-30 22:25:02
1020,1,20,2009,1350,nolvj,1351,42.884785,-78.814934,1596162347,2020-07-30 22:25:47
