1713,5,19,20020,1103,kenml,1103,42.958679,-78.871109,1596147591,2020-07-30 18:19:51
1713,5,19,20020,9999,kenml,1103,42.958679,-78.871109,1596147591,2020-07-30 18:19:51
1713,5,19,20020,1117,brrtc,1117,42.96019,-78.888931,1596147871,2020-07-30 18:24:31
1713,5,19,20020,1126,ngfry,1127,42.945396,-78.907661,1596148544,2020-07-30 18:35:44
1713,5,19,20020,1134,ngvrg,1136,42.914043,-78.899582,1596149096,2020-07-30 18:44:56
1713,5,19,20020,9999,ngvrg,1136,42.914043,-78.899582,1596149096,2020-07-30 18:44:56
1713,5,19,20020,1143,ellop,1144,42.892952,-78.884468,1596149698,2020-07-30 18:54:58
1713,5,19,20020,1142,ellop,1144,42.883026,-78.875572,1596150041,2020-07-30 19:00:41
1713,5,19,20020,1168,ellop,1170,42.882393,-78.872742,1596150124,2020-07-30 19:02:04
1713,5,19,20020,1169,ellop,1170,42.88253,-78.872597,1596150141,2020-07-30 19:02:21
1713,5,19,20020,1170,ellop,1170,42.882614,-78.872559,1596151389,2020-07-30 19:23:09
1713,5,20,20020,1015,ngvrg,1015,42.88319,-78.873749,1596141997,2020-07-30 16:46:37
1713,5,20,20020,9999,ngvrg,1015,42.88319,-78.873749,1596141997,2020-07-30 16:46:37
1713,5,20,20020,1025,ngfry,1025,42.894409,-78.885658,1596142556,2020-07-30 16:55:56
1713,5,20,20020,9999,ngfry,1025,42.894409,-78.885658,1596142556,2020-07-30 16:55:56
1713,5,20,20020,1038,brrtc,1037,42.916519,-78.899246,1596143186,2020-07-30 17:06:26
1713,5,20,20020,9999,brrtc,1037,42.916519,-78.899246,1596143186,2020-07-30 17:06:26
1713,5,20,20020,1051,kenml,1051,42.947102,-78.907959,1596143886,2020-07-30 17:18:06
1713,5,20,20020,9999,kenml,1051,42.947102,-78.907959,1596143886,2020-07-30 17:18:06
1713,5,20,20020,1056,dlwkn,1056,42.958542,-78.886444,1596144687,2020-07-30 17:31:27
1713,5,20,20020,1069,socam,1069,42.958649,-78.867233,1596144937,2020-07-30 17:35:37
1713,5,20,20020,1084,socam,1085,42.955021,-78.820518,1596145650,2020-07-30 17:47:30
1713,5,20,20020,1084,socam,1085,42.954578,-78.821228,1596145681,2020-07-30 17:48:01
1713,5,20,20020,1084,socam,1085,42.954361,-78.820892,1596145705,2020-07-30 17:48:25
1713,5,20,20020,1084,socam,1085,42.954361,-78.820854,1596146436,2020-07-30 18:00:36
1713,5,20,20020,1084,socam,1085,42.954334,-78.820892,1596146520,2020-07-30 18:02:00
1713,5,20,20020,1084,socam,1085,42.955021,-78.82119,1596146688,2020-07-30 18:04:48
1713,5,20,20020,1084,socam,1085,42.954609,-78.820747,1596146766,2020-07-30 18:06:06
1713,5,20,20020,1084,socam,1085,42.955101,-78.821045,1596146874,2020-07-30 18:07:54
1713,5,20,20020,1084,socam,1085,42.95821,-78.828415,1596147154,2020-07-30 18:12:34
1713,5,20,20020,9999,socam,1085,42.95821,-78.828415,1596147154,2020-07-30 18:12:34
1713,5,20,20020,1084,socam,1085,42.958679,-78.864296,1596147511,2020-07-30 18:18:31
1713,20,19,20020,1223,dlwsh,1222,42.986866,-78.873299,1596154861,2020-07-30 20:21:01
1713,20,19,20020,1229,elken,1229,42.980927,-78.875275,1596154967,2020-07-30 20:22:47
1713,20,19,20020,1243,elmdv,1241,42.957249,-78.878441,1596155527,2020-07-30 20:32:07
1713,20,19,20020,1251,elmnr,1249,42.921112,-78.87706,1596156231,2020-07-30 20:43:51
1713,20,19,20020,1261,ellop,1260,42.901176,-78.877213,1596156629,2020-07-30 20:50:29
1713,20,19,20020,9999,ellop,1260,42.901176,-78.877213,1596156629,2020-07-30 20:50:29
1713,20,19,20020,1288,ellop,1290,42.882614,-78.872444,1596157081,2020-07-30 20:58:01
1713,20,19,20020,1288,ellop,1290,42.882641,-78.872444,1596157815,2020-07-30 21:10:15
1713,20,19,20020,1290,ellop,1290,42.882641,-78.872444,1596157875,2020-07-30 21:11:15
1713,20,19,20020,1290,ellop,1290,42.882614,-78.872444,1596157934,2020-07-30 21:12:14
1713,20,19,20020,1290,ellop,1290,42.882614,-78.872482,1596158054,2020-07-30 21:14:14
1713,20,19,20020,1290,ellop,1290,42.882614,-78.872444,1596158293,2020-07-30 21:18:13
1713,20,19,20020,1290,ellop,1290,42.882641,-78.872444,1596158413,2020-07-30 21:20:13
1713,20,19,20020,1290,ellop,1290,42.882614,-78.872444,1596158473,2020-07-30 21:21:13
1713,20,19,20020,1290,ellop,1290,42.882641,-78.872444,1596158652,2020-07-30 21:24:12
1713,20,19,20020,1290,ellop,1290,42.882641,-78.872444,1596158982,2020-07-30 21:29:42
1713,20,19,20020,1291,ellop,1290,42.882614,-78.872444,1596159070,2020-07-30 21:31:10
1713,20,19,20020,1338,dlwsh,1338,42.987114,-78.873299,1596161778,2020-07-30 22:16:18
1713,20,19,20020,1345,elken,1345,42.981064,-78.876503,1596161865,2020-07-30 22:17:45
1713,20,19,20020,1345,elken,1345,42.969238,-78.878807,1596162120,2020-07-30 22:22:00
1713,20,19,20020,1358,elmdv,1357,42.957603,-78.878479,1596162386,2020-07-30 22:26:26
