1035,16,19,16016,6,bnmc,7,42.88979,-78.869728,1596081621,2020-07-30 00:00:21
1035,16,19,16016,7,bnmc,7,42.889927,-78.869431,1596081680,2020-07-30 00:01:20
1035,16,19,16016,7,bnmc,7,42.890507,-78.867867,1596081739,2020-07-30 00:02:19
1035,16,19,16016,7,bnmc,7,42.894024,-78.865036,1596081859,2020-07-30 00:04:19
1035,16,19,16016,9999,bnmc,7,42.898563,-78.865227,1596081979,2020-07-30 00:06:19
1035,16,19,16016,15,bnmc,15,42.89859,-78.868279,1596082015,2020-07-30 00:06:55
1035,16,19,16016,9999,bnmc,15,42.898617,-78.86895,1596082039,2020-07-30 00:07:19
1035,16,19,16016,9999,bnmc,15,42.89859,-78.868912,1596082515,2020-07-30 00:15:15
1035,16,19,16016,9999,bnmc,15,42.89859,-78.86895,1596082694,2020-07-30 00:18:14
1035,16,20,16016,35,spkls,32,42.898674,-78.87014,1596082726,2020-07-30 00:18:46
1035,16,20,16016,36,spkls,32,42.898506,-78.867233,1596082812,2020-07-30 00:20:12
1035,16,20,16016,35,spkls,32,42.897545,-78.86396,1596082872,2020-07-30 00:21:12
1035,16,20,16016,35,spkls,32,42.892071,-78.865822,1596082991,2020-07-30 00:23:11
1035,16,20,16016,34,spkls,32,42.889954,-78.869507,1596083050,2020-07-30 00:24:10
1035,16,20,16016,34,spkls,32,42.885941,-78.873299,1596083170,2020-07-30 00:26:10
1035,16,20,16016,35,spkls,32,42.883549,-78.87278,1596083230,2020-07-30 00:27:10
1035,16,20,16016,36,spkls,32,42.88319,-78.874825,1596083290,2020-07-30 00:28:10
1035,16,20,16016,37,spkls,32,42.883137,-78.876465,1596083349,2020-07-30 00:29:09
1035,16,20,16016,9999,spkls,32,42.87923,-78.877098,1596083418,2020-07-30 00:30:18
1035,16,20,16016,37,spkls,32,42.879036,-78.875687,1596083469,2020-07-30 00:31:09
1035,16,20,16016,36,spkls,32,42.877827,-78.868423,1596083529,2020-07-30 00:32:09
1035,16,20,16016,36,spkls,32,42.877552,-78.870399,1596083589,2020-07-30 00:33:09
1035,16,20,16016,36,spkls,32,42.874168,-78.871475,1596083647,2020-07-30 00:34:07
1035,16,20,16016,35,spkls,32,42.872025,-78.866524,1596083707,2020-07-30 00:35:07
1035,16,20,16016,41,abtba,38,42.871422,-78.862877,1596083736,2020-07-30 00:35:36
1035,16,20,16016,41,abtba,38,42.869057,-78.851936,1596083827,2020-07-30 00:37:07
1035,16,20,16016,40,abtba,38,42.864986,-78.845978,1596083887,2020-07-30 00:38:07
1035,16,20,16016,40,abtba,38,42.858002,-78.8321,1596084007,2020-07-30 00:40:07
1035,16,20,16016,52,rdgsp,49,42.856239,-78.828674,1596084073,2020-07-30 00:41:13
1035,16,20,16016,50,rdgsp,49,42.848843,-78.823761,1596084186,2020-07-30 00:43:06
1035,16,20,16016,49,rdgsp,49,42.843288,-78.823799,1596084246,2020-07-30 00:44:06
1035,16,20,16016,49,rdgsp,49,42.837814,-78.823868,1596084306,2020-07-30 00:45:06
1035,16,20,16016,49,rdgsp,49,42.832424,-78.823982,1596084365,2020-07-30 00:46:05
1035,16,20,16016,48,rdgsp,49,42.828243,-78.824059,1596084425,2020-07-30 00:47:05
1035,16,20,16016,55,splke,55,42.824341,-78.824097,1596084506,2020-07-30 00:48:26
1035,16,20,16016,54,splke,55,42.820351,-78.824097,1596084544,2020-07-30 00:49:04
1035,16,20,16016,54,splke,55,42.814083,-78.824059,1596084604,2020-07-30 00:50:04
1035,16,20,16016,54,splke,55,42.809792,-78.82402,1596084664,2020-07-30 00:51:04
1035,16,20,16016,54,splke,55,42.805996,-78.82402,1596084725,2020-07-30 00:52:05
1035,16,20,16016,55,splke,55,42.799042,-78.823944,1596084844,2020-07-30 00:54:04
1035,16,20,16016,61,mcmal,61,42.79607,-78.823944,1596084875,2020-07-30 00:54:35
1035,16,20,16016,61,mcmal,61,42.793018,-78.823906,1596084904,2020-07-30 00:55:04
1035,16,20,16016,60,mcmal,61,42.789688,-78.814827,1596085024,2020-07-30 00:57:04
1035,16,20,16016,60,mcmal,61,42.787159,-78.811249,1596085084,2020-07-30 00:58:04
1035,16,20,16016,60,mcmal,62,42.784409,-78.811287,1596085145,2020-07-30 00:59:05
1035,16,20,16016,60,mcmal,62,42.782265,-78.808533,1596085205,2020-07-30 01:00:05
1035,16,20,16016,60,mcmal,62,42.786171,-78.810135,1596085264,2020-07-30 01:01:04
1035,16,20,16016,60,mcmal,62,42.789856,-78.813675,1596085325,2020-07-30 01:02:05
1035,16,20,16016,60,mcmal,62,42.791286,-78.820183,1596085384,2020-07-30 01:03:04
1035,16,20,16016,60,mcmal,62,42.795521,-78.814453,1596085444,2020-07-30 01:04:04
1035,16,20,16016,60,mcmal,62,42.805473,-78.81073,1596085505,2020-07-30 01:05:05
1035,16,20,16016,60,mcmal,62,42.812019,-78.796623,1596085565,2020-07-30 01:06:05
1035,16,20,16016,60,mcmal,62,42.832012,-78.791748,1596085684,2020-07-30 01:08:04
1035,16,20,16016,60,mcmal,62,42.846203,-78.792122,1596085745,2020-07-30 01:09:05
1035,16,20,16016,60,mcmal,62,42.873043,-78.788361,1596085863,2020-07-30 01:11:03
1035,16,20,16016,60,mcmal,62,42.876369,-78.800163,1596085924,2020-07-30 01:12:04
1035,16,20,16016,60,mcmal,62,42.873344,-78.819069,1596086043,2020-07-30 01:14:03
1035,16,20,16016,60,mcmal,62,42.881897,-78.814079,1596086103,2020-07-30 01:15:03
