1615,3,19,3004,592,sklmt,592,42.96283,-78.903641,1596116801,2020-07-30 09:46:41
1615,3,19,3004,592,sklmt,592,42.963436,-78.90155,1596116860,2020-07-30 09:47:40
1615,3,19,3004,591,sklmt,592,42.960548,-78.897644,1596116919,2020-07-30 09:48:39
1615,3,19,3004,592,sklmt,592,42.959282,-78.895264,1596116978,2020-07-30 09:49:38
1615,3,19,3004,608,frgrt,609,42.955238,-78.889832,1596117058,2020-07-30 09:50:58
1615,3,19,3004,607,frgrt,609,42.951172,-78.890495,1596117096,2020-07-30 09:51:36
1615,3,19,3004,606,frgrt,609,42.947979,-78.890984,1596117155,2020-07-30 09:52:35
1615,3,19,3004,606,frgrt,609,42.945534,-78.891388,1596117215,2020-07-30 09:53:35
1615,3,19,3004,606,frgrt,609,42.941765,-78.891953,1596117275,2020-07-30 09:54:35
1615,3,19,3004,606,frgrt,609,42.940556,-78.891502,1596117335,2020-07-30 09:55:35
1615,3,19,3004,606,frgrt,609,42.938412,-78.890091,1596117394,2020-07-30 09:56:34
1615,3,19,3004,607,frgrt,609,42.938026,-78.8899,1596117454,2020-07-30 09:57:34
1615,3,19,3004,608,frgrt,609,42.935661,-78.888451,1596117574,2020-07-30 09:59:34
1615,3,19,3004,608,frgrt,609,42.93203,-78.888931,1596117634,2020-07-30 10:00:34
1615,3,19,3004,607,frgrt,609,42.926006,-78.889717,1596117752,2020-07-30 10:02:32
1615,3,19,3004,608,frgrt,609,42.925129,-78.889755,1596117812,2020-07-30 10:03:32
1615,3,19,3004,608,frgrt,609,42.922516,-78.890129,1596117871,2020-07-30 10:04:31
1615,3,19,3004,608,frgrt,609,42.920811,-78.89035,1596117931,2020-07-30 10:05:31
1615,3,19,3004,608,frgrt,609,42.918556,-78.890686,1596117990,2020-07-30 10:06:30
1615,3,19,3004,609,frgrt,609,42.916851,-78.890648,1596118049,2020-07-30 10:07:29
1615,3,19,3004,609,frgrt,609,42.914982,-78.890465,1596118108,2020-07-30 10:08:28
1615,3,19,3004,621,trcem,621,42.912861,-78.892395,1596118168,2020-07-30 10:09:28
1615,3,19,3004,620,trcem,621,42.910744,-78.892616,1596118226,2020-07-30 10:10:26
